2.799897766113281250e+01 7.168579101562500000e-02 2.961011547350906117e-02 4.147640149280334976e-02 1.361765894740994687e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.403617939260994301e-03 3.624070704796013504e-04 1.515816772266622792e-04 2.961011547350906117e-02 4.147640149280334976e-02 1.361765894740994687e-01 -4.498526545679179534e-02 -4.257444112461833408e-01 2.022139206907395126e-01 2.686458826065063477e-02 3.982154279947280884e-02 1.367842853069305420e-01 -3.639029711484909058e-02 -4.855281710624694824e-01 2.172764092683792114e-01
2.807276892662048340e+01 7.379126548767089844e-02 2.871116237494965653e-02 4.124326733188246608e-02 1.360549941763439241e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.523619917060622681e-03 3.743621557982019675e-04 1.541781707703362265e-04 2.871116237494965653e-02 4.124326733188246608e-02 1.360549941763439241e-01 -4.367567867620832794e-02 -4.296908410455609895e-01 2.023366503758350365e-01 2.062058448791503906e-02 3.914505988359451294e-02 1.349606364965438843e-01 -3.188939765095710754e-02 -4.652087092399597168e-01 2.034412175416946411e-01
2.814537835121154785e+01 7.260942459106445312e-02 2.797470900404709984e-02 4.104008952471389221e-02 1.359286455904089030e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.627189953000018766e-03 3.838484831092746461e-04 1.564049922876279764e-04 2.797470900404709984e-02 4.104008952471389221e-02 1.359286455904089030e-01 -2.560161594078582889e-02 -2.901818065702163052e-01 1.790410463073658365e-01 2.134662866592407227e-02 3.921148926019668579e-02 1.347915083169937134e-01 1.370649486780166626e-01 9.653995037078857422e-01 -3.061939030885696411e-02
2.821565008163452148e+01 7.027173042297363281e-02 2.796297442604534639e-02 4.092615928971267414e-02 1.359984411532857429e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.631152703296359814e-03 3.842492504565299459e-04 1.585135690849614923e-04 2.796297442604534639e-02 4.092615928971267414e-02 1.359984411532857429e-01 -2.738966310196199253e-02 -3.071826138072529244e-01 1.824933306031353009e-01 2.785736322402954102e-02 3.990078717470169067e-02 1.366266012191772461e-01 -4.348208755254745483e-02 -4.601898789405822754e-01 2.135638892650604248e-01
2.828793144226074219e+01 7.228136062622070312e-02 2.795241330584376932e-02 4.082362207821157302e-02 1.360612571598749099e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.635447769508490291e-03 3.845871910172908885e-04 1.604022159028046948e-04 2.795241330584376932e-02 4.082362207821157302e-02 1.360612571598749099e-01 -2.899890554702054188e-02 -3.224833403205858429e-01 1.856003864693278049e-01 2.785736322402954102e-02 3.990078717470169067e-02 1.366266012191772461e-01 -4.348208755254745483e-02 -4.601898789405822754e-01 2.135638892650604248e-01
2.835979032516479492e+01 7.185888290405273438e-02 2.945248533356627924e-02 4.086672606811952990e-02 1.364436695303017644e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.442773612898768255e-03 3.653270088414799373e-04 1.625153969130713508e-04 2.945248533356627924e-02 4.086672606811952990e-02 1.364436695303017644e-01 -2.893595729251895177e-02 -3.383606965103137521e-01 1.885091838915020634e-01 4.295313358306884766e-02 4.125466197729110718e-02 1.398853808641433716e-01 -2.836942300200462341e-02 -4.812569022178649902e-01 2.146883606910705566e-01
2.843492269515991211e+01 7.513236999511718750e-02 3.025315030576385122e-02 4.088593804311185104e-02 1.366253584020282186e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.345207321965557036e-03 3.548099784065934120e-04 1.636213971527686231e-04 3.025315030576385122e-02 4.088593804311185104e-02 1.366253584020282186e-01 -3.107252531331950937e-02 -3.512080813728322148e-01 1.882658357333127086e-01 3.745913505554199219e-02 4.105884581804275513e-02 1.382605582475662231e-01 -5.030163750052452087e-02 -4.668345451354980469e-01 1.860757023096084595e-01
2.851051878929138184e+01 7.559609413146972656e-02 3.002225003386971638e-02 4.087187416974988330e-02 1.365442117505918929e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.384833040458808423e-03 3.573820032118070152e-04 1.632788971535990418e-04 3.002225003386971638e-02 4.087187416974988330e-02 1.365442117505918929e-01 -3.228321765138662813e-02 -3.620602701856985850e-01 1.908604969004675800e-01 2.794414758682250977e-02 4.074529930949211121e-02 1.358138918876647949e-01 -4.317944869399070740e-02 -4.597299695014953613e-01 2.142124474048614502e-01
2.859251546859741211e+01 8.199667930603027344e-02 2.981443978916499538e-02 4.085921668372410887e-02 1.364711797642991775e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.421192736265837519e-03 3.596692909601693303e-04 1.629594559952757282e-04 2.981443978916499538e-02 4.085921668372410887e-02 1.364711797642991775e-01 -3.337284075564703190e-02 -3.718272401172783015e-01 1.931956919509069670e-01 2.794414758682250977e-02 4.074529930949211121e-02 1.358138918876647949e-01 -4.317944869399070740e-02 -4.597299695014953613e-01 2.142124474048614502e-01
2.884369564056396484e+01 2.511801719665527344e-01 3.025292555306160688e-02 4.095932735528223095e-02 1.366292828090446554e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.359781893407576662e-03 3.544538469887356744e-04 1.621729243236994271e-04 3.025292555306160688e-02 4.095932735528223095e-02 1.366292828090446554e-01 -3.474642058324719368e-02 -3.827555674265801233e-01 1.968440290520694635e-01 3.419929742813110352e-02 4.186032339930534363e-02 1.380522102117538452e-01 -4.710863903164863586e-02 -4.811105132102966309e-01 2.296790629625320435e-01
2.891091442108154297e+01 6.721878051757812500e-02 3.005791783166352621e-02 4.102449545436208378e-02 1.366193765789977532e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.384315303754102278e-03 3.571755846913000909e-04 1.607161464700220216e-04 3.005791783166352621e-02 4.102449545436208378e-02 1.366193765789977532e-01 -3.651629249851618547e-02 -3.921294508532565670e-01 1.981439405289387723e-01 2.830284833908081055e-02 4.161100834608078003e-02 1.365302205085754395e-01 -5.244513973593711853e-02 -4.764944016933441162e-01 2.098431438207626343e-01
2.898498511314392090e+01 7.407069206237792969e-02 2.988230359404465963e-02 4.108301524078641909e-02 1.366938821426670336e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.397281840235688752e-03 3.603086628956180567e-04 1.596680649978373973e-04 2.988230359404465963e-02 4.108301524078641909e-02 1.366938821426670336e-01 -3.812483759761495922e-02 -4.006163416644229480e-01 1.993051392084744244e-01 2.830177545547485352e-02 4.160969331860542297e-02 1.373644322156906128e-01 -5.260174348950386047e-02 -4.769983589649200439e-01 2.097559273242950439e-01
2.905427145957946777e+01 6.928634643554687500e-02 2.971578096016509740e-02 4.105130224307591835e-02 1.367588643984473107e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.414110414083364275e-03 3.631164439804471580e-04 1.601705428281839389e-04 2.971578096016509740e-02 4.105130224307591835e-02 1.367588643984473107e-01 -3.958712163901904890e-02 -4.082475696510339813e-01 2.002951373678195646e-01 2.821707725524902344e-02 4.076588526368141174e-02 1.373437047004699707e-01 -5.274767801165580750e-02 -4.769286215305328369e-01 2.092051208019256592e-01
2.912563037872314453e+01 7.135891914367675781e-02 2.948402572868105698e-02 4.101601143670274147e-02 1.368374903282353061e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.436349010133043018e-03 3.669937471023426386e-04 1.606999419714896479e-04 2.948402572868105698e-02 4.101601143670274147e-02 1.368374903282353061e-01 -4.018101522329372427e-02 -4.177305991506217175e-01 2.015597778578175625e-01 2.739822864532470703e-02 4.069839417934417725e-02 1.375451236963272095e-01 -4.552605748176574707e-02 -5.030778646469116211e-01 2.129415422677993774e-01
2.920523977279663086e+01 7.960939407348632812e-02 2.934886106131526923e-02 4.090652041130238975e-02 1.369694631648804561e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.445469541504219076e-03 3.698038246455167318e-04 1.628082796429325256e-04 2.934886106131526923e-02 4.090652041130238975e-02 1.369694631648804561e-01 -4.146778631808986648e-02 -4.236938591351185890e-01 2.022606365102148085e-01 2.813237905502319336e-02 3.992110118269920349e-02 1.381572186946868896e-01 -5.304872617125511169e-02 -4.773631989955902100e-01 2.085683643817901611e-01
2.927816748619079590e+01 7.292771339416503906e-02 2.922721286068606303e-02 4.080797848844207321e-02 1.370882387178611050e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.454466998747671550e-03 3.723136121302171044e-04 1.646985471998077782e-04 2.922721286068606303e-02 4.080797848844207321e-02 1.370882387178611050e-01 -4.262588030340639517e-02 -4.290607931211657400e-01 2.028914092973723438e-01 2.813237905502319336e-02 3.992110118269920349e-02 1.381572186946868896e-01 -5.304872617125511169e-02 -4.773631989955902100e-01 2.085683643817901611e-01
2.935122394561767578e+01 7.305645942687988281e-02 2.899128418669326412e-02 4.070923619935223892e-02 1.371411527887706205e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.483192218414255796e-03 3.759428930305439226e-04 1.662384758924967724e-04 2.899128418669326412e-02 4.070923619935223892e-02 1.371411527887706205e-01 -4.201946353533000944e-02 -4.347574766273856750e-01 2.043216898139584847e-01 2.686792612075805664e-02 3.982055559754371643e-02 1.376173794269561768e-01 -3.656171262264251709e-02 -4.860276281833648682e-01 2.171942144632339478e-01
2.942436575889587402e+01 7.314181327819824219e-02 2.884614665661951877e-02 4.054218956949689340e-02 1.372066046919576121e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.503929321082222211e-03 3.782514954949025622e-04 1.691151055189703343e-04 2.884614665661951877e-02 4.054218956949689340e-02 1.372066046919576121e-01 -4.218587565974710879e-02 -4.373622467335069874e-01 2.052157542791606948e-01 2.753990888595581055e-02 3.903876990079879761e-02 1.377956718206405640e-01 -4.368358477950096130e-02 -4.608051776885986328e-01 2.132623344659805298e-01
2.949714231491088867e+01 7.277655601501464844e-02 2.856219589133293657e-02 4.038003284444550978e-02 1.372046073787944187e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.546975746379506507e-03 3.820237628156795983e-04 1.715137144302120479e-04 2.856219589133293657e-02 4.038003284444550978e-02 1.372046073787944187e-01 -4.072257240315960841e-02 -4.405293938710693746e-01 2.068285827356554640e-01 2.600663900375366211e-02 3.892062231898307800e-02 1.371866315603256226e-01 -2.755284309387207031e-02 -4.690337181091308594e-01 2.213440388441085815e-01
2.956783533096313477e+01 7.069301605224609375e-02 2.830664020257500982e-02 4.023409179189926799e-02 1.372028097969475446e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.586606009256071341e-03 3.853860109445086859e-04 1.736593522325049891e-04 2.830664020257500982e-02 4.023409179189926799e-02 1.372028097969475446e-01 -3.940559947223085807e-02 -4.433798262948755453e-01 2.082801283465007813e-01 2.600663900375366211e-02 3.892062231898307800e-02 1.371866315603256226e-01 -2.755284309387207031e-02 -4.690337181091308594e-01 2.213440388441085815e-01
2.964202308654785156e+01 7.418775558471679688e-02 2.825314135680176419e-02 4.011634364431315714e-02 1.372264643426701070e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.601191071862838669e-03 3.860229479715899777e-04 1.756408860159734719e-04 2.825314135680176419e-02 4.011634364431315714e-02 1.372264643426701070e-01 -3.984336911497073086e-02 -4.451068284638193817e-01 2.087437663435500745e-01 2.777165174484252930e-02 3.905661031603813171e-02 1.374393552541732788e-01 -4.378329589962959290e-02 -4.606498479843139648e-01 2.129165083169937134e-01
2.972142839431762695e+01 7.940530776977539062e-02 2.820499239560584487e-02 4.001037031148566014e-02 1.372477534338204241e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.615092584802858312e-03 3.865715903183914413e-04 1.774145480787035756e-04 2.820499239560584487e-02 4.001037031148566014e-02 1.372477534338204241e-01 -4.023736179343662123e-02 -4.466611304158688567e-01 2.091610405408944329e-01 2.777165174484252930e-02 3.905661031603813171e-02 1.374393552541732788e-01 -4.378329589962959290e-02 -4.606498479843139648e-01 2.129165083169937134e-01
2.979065942764282227e+01 6.923103332519531250e-02 2.811925558623630181e-02 3.995365760983252829e-02 1.372558197013468984e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.632558927162501821e-03 3.876143107750116743e-04 1.782391415813966570e-04 2.811925558623630181e-02 3.995365760983252829e-02 1.372558197013468984e-01 -4.062425533358873797e-02 -4.479904435522605310e-01 2.094870871511345101e-01 2.734762430191040039e-02 3.944324329495429993e-02 1.373284161090850830e-01 -4.410629719495773315e-02 -4.599542617797851562e-01 2.124215066432952881e-01
2.986085319519042969e+01 7.019376754760742188e-02 2.738724602797888361e-02 3.983312349553010806e-02 1.370721999375758837e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.742969524859458875e-03 3.963780156879555651e-04 1.787314680554217660e-04 2.738724602797888361e-02 3.983312349553010806e-02 1.370721999375758837e-01 -4.042819535217841154e-02 -4.472229596180244959e-01 2.084749653524677337e-01 2.079916000366210938e-02 3.874831646680831909e-02 1.354196220636367798e-01 -3.866365551948547363e-02 -4.403156042098999023e-01 1.993658691644668579e-01
2.993569397926330566e+01 7.484078407287597656e-02 2.672843742554720584e-02 3.972464279265792986e-02 1.369069421501819817e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.843466538161641537e-03 4.042040548817544903e-04 1.791492756761564381e-04 2.672843742554720584e-02 3.972464279265792986e-02 1.369069421501819817e-01 -4.025174136890911913e-02 -4.465322240772120477e-01 2.075640557336676517e-01 2.079916000366210938e-02 3.874831646680831909e-02 1.354196220636367798e-01 -3.866365551948547363e-02 -4.403156042098999023e-01 1.993658691644668579e-01
3.000833630561828613e+01 7.264232635498046875e-02 2.775361485646965845e-02 3.976886958716743109e-02 1.371785629581091792e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.709523680920826136e-03 3.913659165887450257e-04 1.804658393631712945e-04 2.775361485646965845e-02 3.976886958716743109e-02 1.371785629581091792e-01 -4.028504153431008289e-02 -4.470369647069817320e-01 2.059108985776783862e-01 3.698021173477172852e-02 4.016691073775291443e-02 1.396231502294540405e-01 -4.058474302291870117e-02 -4.515796303749084473e-01 1.910324841737747192e-01
3.007969188690185547e+01 7.135558128356933594e-02 3.001193118721368763e-02 3.990818030391722615e-02 1.377481277695904449e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.406045460013998546e-03 3.632887913468247341e-04 1.827019440276288122e-04 3.001193118721368763e-02 3.990818030391722615e-02 1.377481277695904449e-01 -4.031360911137357728e-02 -4.500080940238277982e-01 2.078202626092805205e-01 5.033677816390991211e-02 4.116197675466537476e-02 1.428742110729217529e-01 -4.057071730494499207e-02 -4.767482578754425049e-01 2.250045388936996460e-01
3.015661048889160156e+01 7.691860198974609375e-02 2.980518858996143716e-02 3.999177038748195218e-02 1.376381000201353788e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.443765701808660080e-03 3.652953203116571538e-04 1.805605707545356400e-04 2.980518858996143716e-02 3.999177038748195218e-02 1.376381000201353788e-01 -4.061639100438203115e-02 -4.510323641101993131e-01 2.084514761850452813e-01 2.794450521469116211e-02 4.074408113956451416e-02 1.366478502750396729e-01 -4.334142804145812988e-02 -4.602507948875427246e-01 2.141323983669281006e-01
3.022844719886779785e+01 7.183670997619628906e-02 2.955993880063692569e-02 4.006230908703026922e-02 1.375029322791501418e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.489061103660178605e-03 3.676164079757759636e-04 1.785070603397318314e-04 2.955993880063692569e-02 4.006230908703026922e-02 1.375029322791501418e-01 -3.996886013560752710e-02 -4.503315780222842402e-01 2.094891025023355724e-01 2.735269069671630859e-02 4.069715738296508789e-02 1.362864226102828979e-01 -3.414108231663703918e-02 -4.440245032310485840e-01 2.188277393579483032e-01
3.048455834388732910e+01 2.561111450195312500e-01 3.167458953765392438e-02 4.026226582888857430e-02 1.380930129249457461e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.194161692271373913e-03 3.420488445667509148e-04 1.796488272123102862e-04 3.167458953765392438e-02 4.026226582888857430e-02 1.380930129249457461e-01 -4.004770471405917631e-02 -4.530191862875606601e-01 2.110470938739205660e-01 5.070644617080688477e-02 4.206187650561332703e-02 1.434037387371063232e-01 -4.075730592012405396e-02 -4.772076606750488281e-01 2.250690162181854248e-01
3.055256414413452148e+01 6.800580024719238281e-02 3.131160660660887302e-02 4.018548473206844107e-02 1.380763888561335750e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.243881732044396088e-03 3.469722334710439006e-04 1.804252281418693637e-04 3.131160660660887302e-02 4.018548473206844107e-02 1.380763888561335750e-01 -4.036452095584810301e-02 -4.538731942440020761e-01 2.113754577687703140e-01 2.804476022720336914e-02 3.949445486068725586e-02 1.379267722368240356e-01 -4.321586713194847107e-02 -4.615592658519744873e-01 2.143307328224182129e-01
3.062652492523193359e+01 7.396078109741210938e-02 3.093447259733043270e-02 4.007069254953580378e-02 1.381316623273736999e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.288668352926142279e-03 3.526650844186590738e-04 1.820790636098422498e-04 3.093447259733043270e-02 4.007069254953580378e-02 1.381316623273736999e-01 -4.071250345596737208e-02 -4.546182486294162994e-01 2.115562284515490610e-01 2.754026651382446289e-02 3.903756290674209595e-02 1.386291235685348511e-01 -4.384434595704078674e-02 -4.613237380981445312e-01 2.131831645965576172e-01
3.069730687141418457e+01 7.078194618225097656e-02 2.996690844001438300e-02 3.990031541918739877e-02 1.380371488198560426e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.416472066678834329e-03 3.655388179827485885e-04 1.834220805448716688e-04 2.996690844001438300e-02 3.990031541918739877e-02 1.380371488198560426e-01 -4.051078590413093733e-02 -4.533627152036237007e-01 2.103636405938437981e-01 2.125883102416992188e-02 3.836692124605178833e-02 1.371865272521972656e-01 -3.869532793760299683e-02 -4.420629143714904785e-01 1.996303498744964600e-01
3.076869320869445801e+01 7.138633728027343750e-02 2.974741257281958429e-02 3.981570015729986312e-02 1.381441223977436517e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.437930990648590961e-03 3.693909921807975215e-04 1.849105633129874459e-04 2.974741257281958429e-02 3.981570015729986312e-02 1.381441223977436517e-01 -4.087013549500847359e-02 -4.541951644054598169e-01 2.106031261748288197e-01 2.777194976806640625e-02 3.905416280031204224e-02 1.391068845987319946e-01 -4.410428181290626526e-02 -4.616872072219848633e-01 2.127584964036941528e-01
3.085361313819885254e+01 8.491992950439453125e-02 2.954986629234426787e-02 3.973954642160108103e-02 1.382403986178424860e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.458105532541541585e-03 3.728362591762157869e-04 1.862420881455368867e-04 2.954986629234426787e-02 3.973954642160108103e-02 1.382403986178424860e-01 -4.119355012679825484e-02 -4.549443686871122994e-01 2.108186631977153613e-01 2.777194976806640625e-02 3.905416280031204224e-02 1.391068845987319946e-01 -4.410428181290626526e-02 -4.616872072219848633e-01 2.127584964036941528e-01
3.092467880249023438e+01 7.106566429138183594e-02 2.937207463991648587e-02 3.967100805947217784e-02 1.383270472159314202e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.477119411727045297e-03 3.759152584593218648e-04 1.874323113226375004e-04 2.937207463991648587e-02 3.967100805947217784e-02 1.383270472159314202e-01 -4.148462329540905658e-02 -4.556186525405995225e-01 2.110126465183132516e-01 2.777194976806640625e-02 3.905416280031204224e-02 1.391068845987319946e-01 -4.410428181290626526e-02 -4.616872072219848633e-01 2.127584964036941528e-01
3.099275803565979004e+01 6.807923316955566406e-02 2.921206215273147722e-02 3.960932353355615942e-02 1.384050309542114721e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.495084210941469843e-03 3.786645627909998569e-04 1.884953228766502516e-04 2.921206215273147722e-02 3.960932353355615942e-02 1.384050309542114721e-01 -4.174658914715877883e-02 -4.562255080087380676e-01 2.111872315068513417e-01 2.777194976806640625e-02 3.905416280031204224e-02 1.391068845987319946e-01 -4.410428181290626526e-02 -4.616872072219848633e-01 2.127584964036941528e-01
3.106029057502746582e+01 6.753253936767578125e-02 2.906805091426497428e-02 3.955380746023174493e-02 1.384752163186635243e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.512100606860903706e-03 3.811170843776352942e-04 1.894438029822446295e-04 2.906805091426497428e-02 3.955380746023174493e-02 1.384752163186635243e-01 -4.198235841373353094e-02 -4.567716779300627916e-01 2.113443579965356145e-01 2.777194976806640625e-02 3.905416280031204224e-02 1.391068845987319946e-01 -4.410428181290626526e-02 -4.616872072219848633e-01 2.127584964036941528e-01
3.113580131530761719e+01 7.551074028015136719e-02 2.828712892525547112e-02 3.943511883881374580e-02 1.383463474120169012e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.623577184789819043e-03 3.909284522722120537e-04 1.899593821161621595e-04 2.828712892525547112e-02 3.943511883881374580e-02 1.383463474120169012e-01 -4.165365536612047892e-02 -4.553008015742055492e-01 2.101729571843317101e-01 2.125883102416992188e-02 3.836692124605178833e-02 1.371865272521972656e-01 -3.869532793760299683e-02 -4.420629143714904785e-01 1.996303498744964600e-01
3.120962381362915039e+01 7.382249832153320312e-02 2.821244268411237169e-02 3.939536324560657943e-02 1.383746250276687018e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.637653440155539819e-03 3.919990081081793014e-04 1.905686968648915387e-04 2.821244268411237169e-02 3.939536324560657943e-02 1.383746250276687018e-01 -4.187272442521251109e-02 -4.559030952265994419e-01 2.104739779255543064e-01 2.754026651382446289e-02 3.903756290674209595e-02 1.386291235685348511e-01 -4.384434595704078674e-02 -4.613237380981445312e-01 2.131831645965576172e-01
3.128154587745666504e+01 7.192206382751464844e-02 2.980988742822859860e-02 3.954773346859231237e-02 1.387940481726755715e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.417363985542527838e-03 3.726674393807287151e-04 1.914287631126981653e-04 2.980988742822859860e-02 3.954773346859231237e-02 1.387940481726755715e-01 -4.232296193964717179e-02 -4.576128711293164231e-01 2.098501146455187261e-01 4.418689012527465820e-02 4.091906547546386719e-02 1.425688564777374268e-01 -4.637509956955909729e-02 -4.730008542537689209e-01 2.042353451251983643e-01
3.135084223747253418e+01 6.929636001586914062e-02 2.955548931879807550e-02 3.957819558928622056e-02 1.387077452621844342e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.460545746582249524e-03 3.754553348250160363e-04 1.902058030874407451e-04 2.955548931879807550e-02 3.957819558928622056e-02 1.387077452621844342e-01 -4.155159044558499187e-02 -4.563556304565092869e-01 2.106748435455184087e-01 2.726590633392333984e-02 3.985235467553138733e-02 1.379310190677642822e-01 -3.460924699902534485e-02 -4.450404644012451172e-01 2.180974036455154419e-01
3.142648100852966309e+01 7.563877105712890625e-02 2.945583733668633367e-02 3.961608403399777267e-02 1.386222197307932502e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.486520647820916124e-03 3.760186978182730451e-04 1.890592938098785468e-04 2.945583733668633367e-02 3.961608403399777267e-02 1.386222197307932502e-01 -4.334466128016734726e-02 -4.558964482835848320e-01 2.101838392219800844e-01 2.855896949768066406e-02 3.995708003640174866e-02 1.378524899482727051e-01 -5.948229879140853882e-02 -4.517638087272644043e-01 2.057648003101348877e-01
3.149756193161010742e+01 7.108092308044433594e-02 2.937388723567761067e-02 3.973454879351132063e-02 1.385471347296644562e-01 4.999999999999999584e-02 5.000000000000000278e-02 1.280000000000000027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.505957813852872506e-03 3.765221733613201022e-04 1.865704285174649721e-04 2.937388723567761067e-02 3.973454879351132063e-02 1.385471347296644562e-01 -4.494529710827969288e-02 -4.554893772505449467e-01 2.097990395607226277e-01 2.863633632659912109e-02 4.080073162913322449e-02 1.378713697195053101e-01 -5.935101956129074097e-02 -4.518257379531860352e-01 2.063358426094055176e-01
