5.090512156486511230e+01 1.663348674774169922e-01 -1.915221984509824643e-02 1.094943366699722975e-02 1.156186019574741153e-01 -1.899999999999999953e-02 1.241365750630696319e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 -2.901840255378184135e-04 1.497885593380760863e-05 4.998112252731627160e-04 1.335704827911343706e-02 -2.840408360126268211e-03 -2.914515017046678640e-03 -1.915221984509824643e-02 1.094943366699722975e-02 1.156186019574741153e-01 9.242899574528579132e-02 -6.385927580249877167e-01 -8.385180253527979577e-02 -2.353814244270324707e-02 1.205672416836023331e-02 1.142994835972785950e-01 -8.945088088512420654e-02 8.580838441848754883e-01 1.172955930233001709e-01
5.096516966819763184e+01 6.004810333251953125e-02 -1.885110952249943392e-02 1.111587480607605961e-02 1.157107812340682496e-01 -1.899999999999999953e-02 1.257378578186035128e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 -2.880200446962996098e-04 -5.745260148762159965e-06 4.987383481003838936e-04 1.334408737710210402e-02 -2.840666896832962432e-03 -2.892071791382161156e-03 -1.885110952249943392e-02 1.111587480607605961e-02 1.157107812340682496e-01 8.957404963097373440e-02 -6.575346811818395532e-01 -9.094980942078609298e-02 -1.614111661911010742e-02 1.261384505778551102e-02 1.165403947234153748e-01 6.387953460216522217e-02 -8.280119895935058594e-01 -1.548318713903427124e-01
5.103355193138122559e+01 6.838226318359375000e-02 -1.858011023216049953e-02 1.126567183124700493e-02 1.157937425830029565e-01 -1.899999999999999953e-02 1.275613848368326725e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 -2.898522761336722996e-04 -2.444573622058652298e-05 5.002846758577003542e-04 1.333104402467608952e-02 -2.841766954962888624e-03 -2.869558980968564543e-03 -1.858011023216049953e-02 1.126567183124700493e-02 1.157937425830029565e-01 8.700459812809288596e-02 -6.745824120230061727e-01 -9.733801561774174660e-02 -1.614111661911010742e-02 1.261384505778551102e-02 1.165403947234153748e-01 6.387953460216522217e-02 -8.280119895935058594e-01 -1.548318713903427124e-01
5.110486030578613281e+01 7.130837440490722656e-02 -1.839023056041539511e-02 1.139861309770655133e-02 1.158352631442007286e-01 -1.899999999999999953e-02 1.294629414876301982e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 -2.858572046717180342e-04 -3.736575335690472391e-05 5.038448664428961995e-04 1.331818045046586144e-02 -2.843448413863949344e-03 -2.846885961978634291e-03 -1.839023056041539511e-02 1.139861309770655133e-02 1.158352631442007286e-01 7.113435370978052341e-02 -5.220084281372949775e-01 -7.228373567624116203e-02 -1.668131351470947266e-02 1.259508449584245682e-02 1.162089481949806213e-01 -7.169784605503082275e-02 8.511574268341064453e-01 1.532047837972640991e-01
5.117999267578125000e+01 7.513236999511718750e-02 -1.911819776068336696e-02 1.151830512726823887e-02 1.156016026239624905e-01 -1.899999999999999953e-02 1.314664713541666488e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 -2.703560113951923236e-04 1.308429255173247175e-05 5.109037775193905027e-04 1.330601442995307804e-02 -2.842859620699121539e-03 -2.823895291990261708e-03 -1.911819776068336696e-02 1.151830512726823887e-02 1.156016026239624905e-01 5.525404888322652669e-02 -3.824043594248228151e-01 -5.224942487803004715e-02 -2.566990256309509277e-02 1.259553339332342148e-02 1.134986579418182373e-01 -8.766869455575942993e-02 8.740322589874267578e-01 1.280593723058700562e-01
5.125265693664550781e+01 7.266426086425781250e-02 -1.929423034343308307e-02 1.164975172008145266e-02 1.155593165130345268e-01 -1.899999999999999953e-02 1.334041849772135344e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 -2.720299839534987235e-04 2.511219778053506212e-05 5.152373628457246986e-04 1.329377308067517145e-02 -2.841729571798997343e-03 -2.800709610662204148e-03 -1.929423034343308307e-02 1.164975172008145266e-02 1.155593165130345268e-01 6.717045764265092145e-02 -4.159376849931895603e-01 -4.624090520137759397e-02 -2.087852358818054199e-02 1.283277105540037155e-02 1.151787415146827698e-01 1.744181364774703979e-01 -7.177376151084899902e-01 7.835771888494491577e-03
5.132656455039978027e+01 7.390761375427246094e-02 -1.897024351495372671e-02 1.179965324230553350e-02 1.156327658925290353e-01 -1.899999999999999953e-02 1.353750546773274666e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 -2.648619330435575338e-04 3.051546107968487722e-06 5.179427424896799505e-04 1.328185429368821183e-02 -2.841592252224138700e-03 -2.777402187250168492e-03 -1.897024351495372671e-02 1.179965324230553350e-02 1.156327658925290353e-01 7.918478989724186956e-02 -4.496076134028214044e-01 -4.022759851525019997e-02 -1.605436205863952637e-02 1.314876694232225418e-02 1.162938103079795837e-01 1.873137801885604858e-01 -7.526369690895080566e-01 1.389216165989637375e-02
5.139833259582519531e+01 7.176804542541503906e-02 -1.931275342230082473e-02 1.194982694039548911e-02 1.155017249912472510e-01 -1.899999999999999953e-02 1.372888692220051998e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 -2.446461201658003807e-04 2.709451071536521304e-05 5.217126965578575311e-04 1.327084521828075098e-02 -2.840372999241947295e-03 -2.753925115905065009e-03 -1.931275342230082473e-02 1.194982694039548911e-02 1.155017249912472510e-01 6.102548117152334362e-02 -3.164837801917353977e-01 -2.580175763407163009e-02 -2.239534258842468262e-02 1.330139022320508957e-02 1.143223568797111511e-01 -1.024082973599433899e-01 8.816307187080383301e-01 1.040308102965354919e-01
5.146759152412414551e+01 6.925892829895019531e-02 -1.949671579293085072e-02 1.209785070076411020e-02 1.154304906544493386e-01 -1.899999999999999953e-02 1.391357739766438742e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 -2.314504825801941908e-04 4.003912671496686883e-05 5.246843626868086252e-04 1.326042994656464157e-02 -2.838571238539773674e-03 -2.730314319584158794e-03 -1.949671579293085072e-02 1.209785070076411020e-02 1.154304906544493386e-01 7.289712644855511625e-02 -3.568134407219850646e-01 -2.174144710784088608e-02 -2.115237712860107422e-02 1.343006454408168793e-02 1.147893816232681274e-01 1.797419339418411255e-01 -7.197803854942321777e-01 1.480134762823581696e-02
5.154213309288024902e+01 7.454156875610351562e-02 -1.916283970676367979e-02 1.228656503383658907e-02 1.154923094645804310e-01 -1.899999999999999953e-02 1.411235491434732758e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 -2.137845767638585544e-04 1.753989083225159269e-05 5.251018315234247001e-04 1.325080964061026850e-02 -2.837781943452322500e-03 -2.706684737165604600e-03 -1.916283970676367979e-02 1.228656503383658907e-02 1.154923094645804310e-01 5.690045744693576768e-02 -2.350002855078188180e-01 -8.388006469770649398e-03 -1.615795493125915527e-02 1.398499403148889542e-02 1.160486787557601929e-01 -8.706956356763839722e-02 8.613181114196777344e-01 1.117929592728614807e-01
5.161446523666381836e+01 7.233214378356933594e-02 -1.885280852558468903e-02 1.250467102519580050e-02 1.155377584697901694e-01 -1.899999999999999953e-02 1.430524063110351352e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 -1.880282460556920664e-04 -3.139156234772150368e-06 5.233695260605435249e-04 1.324234836953776251e-02 -2.837923205482887224e-03 -2.683133108492880350e-03 -1.885280852558468903e-02 1.250467102519580050e-02 1.155377584697901694e-01 5.772584683164626307e-02 -2.941016849889583340e-01 -2.292542497619782377e-02 -1.606252789497375488e-02 1.446762494742870331e-02 1.159467995166778564e-01 6.515435129404067993e-02 -8.260142803192138672e-01 -1.537621915340423584e-01
5.169312334060668945e+01 7.865810394287109375e-02 -1.857378046252359735e-02 1.270096641741909164e-02 1.155786625744789353e-01 -1.899999999999999953e-02 1.451499557495116929e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 -1.680517221721745534e-04 -2.178901561180355821e-05 5.241751120555187150e-04 1.323478604204001395e-02 -2.838903711185418541e-03 -2.659545228450382014e-03 -1.857378046252359735e-02 1.270096641741909164e-02 1.155786625744789353e-01 5.846869727788570753e-02 -3.472929445219838929e-01 -3.600910163198228070e-02 -1.606252789497375488e-02 1.446762494742870331e-02 1.159467995166778564e-01 6.515435129404067993e-02 -8.260142803192138672e-01 -1.537621915340423584e-01
5.177555966377258301e+01 8.243632316589355469e-02 -1.879440808777239902e-02 1.287518745552942989e-02 1.154590140761634215e-01 -1.899999999999999953e-02 1.473482577006022046e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 -1.389145110035280037e-04 -5.856037464634212404e-06 5.282104804020782383e-04 1.322853488904485522e-02 -2.839167232871326902e-03 -2.635775756832288604e-03 -1.879440808777239902e-02 1.287518745552942989e-02 1.154590140761634215e-01 5.868057785169664142e-02 -3.958476287704233432e-01 -4.671495875365420242e-02 -2.078005671501159668e-02 1.444317679852247238e-02 1.143821775913238525e-01 6.058750301599502563e-02 -8.328397870063781738e-01 -1.430676728487014771e-01
5.184807491302490234e+01 7.251524925231933594e-02 -1.898284314111674254e-02 1.305454972810845930e-02 1.153757929189533488e-01 -1.899999999999999953e-02 1.492819976806640525e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 -1.183123797577868776e-04 7.567018626391559771e-06 5.297752372824568283e-04 1.322321083195575515e-02 -2.838826717033139484e-03 -2.611935871154577853e-03 -1.898284314111674254e-02 1.305454972810845930e-02 1.153757929189533488e-01 7.038294563653811620e-02 -4.281028124017886016e-01 -4.112575186249808196e-02 -2.067875862121582031e-02 1.466881018131971359e-02 1.146268025040626526e-01 1.757042557001113892e-01 -7.183994650840759277e-01 9.177110157907009125e-03
5.191970372200012207e+01 7.162880897521972656e-02 -1.915543578299109054e-02 1.325460209781498949e-02 1.152784884914932195e-01 -1.899999999999999953e-02 1.511920992533365843e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 -8.738449736072143037e-05 2.015895470226950284e-05 5.299921795726761364e-04 1.321927852957452236e-02 -2.837919564071537254e-03 -2.588086223073807549e-03 -1.915543578299109054e-02 1.325460209781498949e-02 1.152784884914932195e-01 6.946813462641310277e-02 -4.685315023949777058e-01 -5.125985353848810933e-02 -2.070876955986022949e-02 1.505507342517375946e-02 1.144027486443519592e-01 6.123483553528785706e-02 -8.323897123336791992e-01 -1.424667686223983765e-01
5.199130225181579590e+01 7.159852981567382812e-02 -1.931076916067800409e-02 1.343464923055086649e-02 1.151909145067790963e-01 -1.899999999999999953e-02 1.531013933817545331e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 -6.071117238840862405e-05 3.146899035530032189e-05 5.314040925547533272e-04 1.321654652681704400e-02 -2.836503459505548830e-03 -2.564173038908843481e-03 -1.931076916067800409e-02 1.343464923055086649e-02 1.151909145067790963e-01 6.864480471730058375e-02 -5.049173233888478718e-01 -6.038054504687913326e-02 -2.070876955986022949e-02 1.505507342517375946e-02 1.144027486443519592e-01 6.123483553528785706e-02 -8.323897123336791992e-01 -1.424667686223983765e-01
5.206314539909362793e+01 7.184314727783203125e-02 -1.942299609192313370e-02 1.362000181586546510e-02 1.151245515660041518e-01 -1.899999999999999953e-02 1.550172106424967285e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 -3.772840127260797808e-05 3.970370882964096806e-05 5.323120435539562944e-04 1.321484874875977593e-02 -2.834716792608214884e-03 -2.540218996948915252e-03 -1.942299609192313370e-02 1.362000181586546510e-02 1.151245515660041518e-01 7.957826670515380507e-02 -5.293432531936703711e-01 -5.252525984819526872e-02 -2.043303847312927246e-02 1.528817508369684219e-02 1.145272850990295410e-01 1.779794245958328247e-01 -7.491766214370727539e-01 1.817230693995952606e-02
5.213463664054870605e+01 7.149124145507812500e-02 -1.948869053847880617e-02 1.381031901890935991e-02 1.150539813443059306e-01 -1.899999999999999953e-02 1.569236437479654828e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 -7.013385852909590967e-06 4.495681174001007655e-05 5.329266221120080400e-04 1.321453314639639554e-02 -2.832693736079914312e-03 -2.516237298953874837e-03 -1.948869053847880617e-02 1.381031901890935991e-02 1.150539813443059306e-01 6.364337459064581259e-02 -3.905688874289755530e-01 -3.673673447587307017e-02 -2.007994055747985840e-02 1.552317384630441666e-02 1.144188493490219116e-01 -7.977065443992614746e-02 8.584004044532775879e-01 1.053599938750267029e-01
5.221011781692504883e+01 7.548117637634277344e-02 -1.953842482859454929e-02 1.404300315309973783e-02 1.149931853715212282e-01 -1.899999999999999953e-02 1.589364751180012691e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.452034631907482995e-05 4.908771665068809248e-05 5.313531810636956459e-04 1.321563656198075469e-02 -2.830484788830633491e-03 -2.492326405806008591e-03 -1.953842482859454929e-02 1.404300315309973783e-02 1.149931853715212282e-01 4.921237994602672278e-02 -2.657059150068787901e-01 -2.261404642419412303e-02 -1.998603343963623047e-02 1.613716036081314087e-02 1.144460216164588928e-01 -8.066657185554504395e-02 8.580608367919921875e-01 1.044901460409164429e-01
5.228175997734069824e+01 7.164216041564941406e-02 -1.958318568969871776e-02 1.425241887387107900e-02 1.149384689960149947e-01 -1.899999999999999953e-02 1.608469327290852624e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 5.265274423248612770e-05 5.279601716525326218e-05 5.305548486813035404e-04 1.321800593547121580e-02 -2.828108968058197156e-03 -2.468451437615349752e-03 -1.958318568969871776e-02 1.425241887387107900e-02 1.149384689960149947e-01 3.622448476586954264e-02 -1.533292398269916756e-01 -9.903627177683067828e-03 -1.998603343963623047e-02 1.613716036081314087e-02 1.144460216164588928e-01 -8.066657185554504395e-02 8.580608367919921875e-01 1.044901460409164429e-01
5.235353231430053711e+01 7.177233695983886719e-02 -1.937661484812295068e-02 1.445984860345546526e-02 1.149708297222794412e-01 -1.899999999999999953e-02 1.627608617146809877e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 7.130657596524594033e-05 3.902641302965176236e-05 5.292969859349535341e-04 1.322121473138965220e-02 -2.826352779471862781e-03 -2.444633073248276677e-03 -1.937661484812295068e-02 1.445984860345546526e-02 1.149708297222794412e-01 4.907863467127875079e-02 -2.098942934348534406e-01 -6.777860633081989744e-03 -1.751747727394104004e-02 1.632671616971492767e-02 1.152620762586593628e-01 1.647659838199615479e-01 -7.189797759056091309e-01 2.135403826832771301e-02
5.242597174644470215e+01 7.243943214416503906e-02 -1.920124217213328710e-02 1.468498370872280828e-02 1.149750485750980350e-01 -1.899999999999999953e-02 1.646925799051920242e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 1.000249862633149981e-04 2.766760596332365864e-05 5.272501397811348500e-04 1.322571585577150127e-02 -2.825107737203513391e-03 -2.420906816958125728e-03 -1.920124217213328710e-02 1.468498370872280828e-02 1.149750485750980350e-01 4.910551983884688110e-02 -2.723425333685592920e-01 -1.931148431737434584e-02 -1.762288808822631836e-02 1.671119965612888336e-02 1.150130182504653931e-01 4.934748634696006775e-02 -8.343766927719116211e-01 -1.321140974760055542e-01
5.249811697006225586e+01 7.214522361755371094e-02 -1.927029482431235133e-02 1.489163029336638966e-02 1.149248750269067781e-01 -1.899999999999999953e-02 1.666164525349934922e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 1.228779137370677489e-04 3.290004381131928472e-05 5.266031163474866033e-04 1.323124536188967013e-02 -2.823627235232004009e-03 -2.397209676722488782e-03 -1.927029482431235133e-02 1.489163029336638966e-02 1.149248750269067781e-01 3.603878002260669372e-02 -1.593365941930040275e-01 -7.018408137910469788e-03 -1.989176869392395020e-02 1.675144955515861511e-02 1.144733130931854248e-01 -8.156187832355499268e-02 8.577168583869934082e-01 1.036192774772644043e-01
5.256935429573059082e+01 7.123732566833496094e-02 -1.908454649365266126e-02 1.509701707044578539e-02 1.149443451696323670e-01 -1.899999999999999953e-02 1.685161145528157184e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 1.444286590621533968e-04 2.065932940381054337e-05 5.254734306629149860e-04 1.323774465154746623e-02 -2.822697565408832480e-03 -2.373563372342657549e-03 -1.908454649365266126e-02 1.509701707044578539e-02 1.149443451696323670e-01 4.914225084389338416e-02 -2.183445043404303454e-01 -3.290365561860415788e-03 -1.741281151771545410e-02 1.694549806416034698e-02 1.151195764541625977e-01 1.670734882354736328e-01 -7.494156956672668457e-01 3.026201762259006500e-02
5.264347457885742188e+01 7.412028312683105469e-02 -1.941976564570951219e-02 1.528308091830614564e-02 1.148066637635547504e-01 -1.899999999999999953e-02 1.704926554361978902e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 1.726285807351374702e-04 4.428323365387737686e-05 5.270564390386963793e-04 1.324551293768054701e-02 -2.820704819894407842e-03 -2.349845832585916155e-03 -1.941976564570951219e-02 1.528308091830614564e-02 1.148066637635547504e-01 4.904960081999083787e-02 -2.819561195706786760e-01 -1.557201781125451372e-02 -2.243673801422119141e-02 1.695765554904937744e-02 1.135675311088562012e-01 4.821575060486793518e-02 -8.544606566429138184e-01 -1.261068880558013916e-01
5.279486155509948730e+01 1.513869762420654297e-01 -1.921227232317347308e-02 1.551108738724651936e-02 1.148398430097387901e-01 -1.899999999999999953e-02 1.745296414693196449e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 1.727985610067537419e-04 3.020761610045393238e-05 5.383331040347571518e-04 1.325328887292585162e-02 -2.819345477169887381e-03 -2.325620842904352250e-03 -1.921227232317347308e-02 1.551108738724651936e-02 1.148398430097387901e-01 6.089911746404690074e-02 -3.287475853266235148e-01 -1.094065152780638803e-02 -1.734483242034912109e-02 1.756314560770988464e-02 1.151384562253952026e-01 1.675447672605514526e-01 -7.498707771301269531e-01 3.074164502322673798e-02
5.285494112968444824e+01 6.007957458496093750e-02 -1.900229444235759096e-02 1.573946619132992469e-02 1.148550490392702961e-01 -1.899999999999999953e-02 1.761317634582519262e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.040513181507365654e-04 1.652086268883306351e-05 5.337877402160700561e-04 1.326247118224263555e-02 -2.818602038348889949e-03 -2.301600394594629107e-03 -1.900229444235759096e-02 1.573946619132992469e-02 1.148550490392702961e-01 4.795543227275123055e-02 -2.098838939459844455e-01 -4.060629890241616163e-04 -1.711249351501464844e-02 1.779487542808055878e-02 1.149919033050537109e-01 -6.853773444890975952e-02 8.598893284797668457e-01 9.440523386001586914e-02
5.293136334419250488e+01 7.642221450805664062e-02 -1.881331434962329671e-02 1.594500711500498880e-02 1.148687344658486376e-01 -1.899999999999999953e-02 1.781696891784667613e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.272847927157203374e-04 4.143548014796239887e-06 5.335840609912947301e-04 1.327269899791484221e-02 -2.818415578688223972e-03 -2.277589111850021001e-03 -1.881331434962329671e-02 1.594500711500498880e-02 1.148687344658486376e-01 3.630611560058513015e-02 -1.029065717034093191e-01 9.075066695879843021e-03 -1.711249351501464844e-02 1.779487542808055878e-02 1.149919033050537109e-01 -6.853773444890975952e-02 8.598893284797668457e-01 9.440523386001586914e-02
5.300587391853332520e+01 7.451057434082031250e-02 -1.937560347721437384e-02 1.610623777007925625e-02 1.146874778152804641e-01 -1.899999999999999953e-02 1.801566378275553174e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.468830551041286043e-04 4.304376403832277679e-05 5.369422731817698451e-04 1.328380873539452764e-02 -2.816478609306499650e-03 -2.253426709556841448e-03 -1.937560347721437384e-02 1.610623777007925625e-02 1.146874778152804641e-01 4.636111046056674845e-02 -1.644644500707881374e-01 7.671127887684952261e-03 -2.443620562553405762e-02 1.755731366574764252e-02 1.130561679601669312e-01 1.368560642004013062e-01 -7.184853553771972656e-01 -4.964321386069059372e-03
5.307692980766296387e+01 7.105588912963867188e-02 -1.963549054865950175e-02 1.626436804320694277e-02 1.145836467457981012e-01 -1.899999999999999953e-02 1.820514615376789963e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.677402255563802493e-04 6.128283302261892972e-05 5.394773756112738669e-04 1.329585704554456412e-02 -2.813720881820481676e-03 -2.229150227654334241e-03 -1.963549054865950175e-02 1.626436804320694277e-02 1.145836467457981012e-01 5.262677611572200848e-02 -2.183847572113838953e-01 3.310734559999869032e-03 -2.197447419166564941e-02 1.768754050135612488e-02 1.136491671204566956e-01 1.090177670121192932e-01 -7.036675214767456055e-01 -3.593280538916587830e-02
5.315811443328857422e+01 8.118462562561035156e-02 -1.937362429980856587e-02 1.647934446859015273e-02 1.146272358220670612e-01 -1.899999999999999953e-02 1.842163848876952892e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 2.861496696446246099e-04 4.377593084647971700e-05 5.392359674863499283e-04 1.330873378067857181e-02 -2.811750964932390080e-03 -2.204884609117448591e-03 -1.937362429980856587e-02 1.647934446859015273e-02 1.146272358220670612e-01 4.042046137150515084e-02 -1.105903159712940814e-01 1.233239578894403457e-02 -1.701682806015014648e-02 1.841413229703903198e-02 1.150195375084877014e-01 -6.943637132644653320e-02 8.595596551895141602e-01 9.352734684944152832e-02
5.323153567314147949e+01 7.342123985290527344e-02 -1.913794467584272602e-02 1.667282325143503927e-02 1.146664659907091210e-01 -1.899999999999999953e-02 1.861742846171061255e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 3.033529554857103058e-04 2.804013533747650857e-05 5.390568327050904249e-04 1.332238466367542847e-02 -2.810489158842203496e-03 -2.180627051645719471e-03 -1.913794467584272602e-02 1.667282325143503927e-02 1.146664659907091210e-01 2.943477810170998243e-02 -1.357531885521325032e-02 2.045189089499378429e-02 -1.701682806015014648e-02 1.841413229703903198e-02 1.150195375084877014e-01 -6.943637132644653320e-02 8.595596551895141602e-01 9.352734684944152832e-02
5.330349802970886230e+01 7.196235656738281250e-02 -1.893357863786203008e-02 1.684633147372205028e-02 1.146686649974884287e-01 -1.899999999999999953e-02 1.880932807922363129e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 3.316323613214705720e-04 1.478902448271756043e-05 5.402478308713054523e-04 1.333730811993489446e-02 -2.809823652740481379e-03 -2.156315899256510630e-03 -1.893357863786203008e-02 1.684633147372205028e-02 1.146686649974884287e-01 1.898549077582433950e-02 7.391163998648483946e-02 2.704577890267190893e-02 -1.709428429603576660e-02 1.840790547430515289e-02 1.146884560585021973e-01 -7.505809515714645386e-02 8.612942695617675781e-01 8.639077097177505493e-02
5.337689709663391113e+01 7.339906692504882812e-02 -1.827909735526784402e-02 1.704913360613643375e-02 1.148297303906114369e-01 -1.899999999999999953e-02 1.900505892435709610e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 3.436977743301673814e-04 -2.963574202425133230e-05 5.387962737091545398e-04 1.335277451977975177e-02 -2.811157261131572854e-03 -2.132070066939598628e-03 -1.827909735526784402e-02 1.704913360613643375e-02 1.148297303906114369e-01 3.435538927619524729e-02 -1.136732136781549996e-02 2.978824113813237362e-02 -1.238876581192016602e-02 1.887435279786586761e-02 1.162793189287185669e-01 1.726844757795333862e-01 -7.788779735565185547e-01 5.447040125727653503e-02
5.345201730728149414e+01 7.512021064758300781e-02 -1.865951288657913265e-02 1.722394510571413628e-02 1.146700029663173803e-01 -1.899999999999999953e-02 1.920537948608398021e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 3.760514314715994108e-04 -2.852988807881507393e-06 5.412759371194518325e-04 1.336969683419597307e-02 -2.811285645627927595e-03 -2.107712649769223102e-03 -1.865951288657913265e-02 1.722394510571413628e-02 1.146700029663173803e-01 3.511046330545724431e-02 -9.318068655349795448e-02 1.419541867083784145e-02 -2.208325266838073730e-02 1.879724860191345215e-02 1.132324561476707458e-01 4.190612956881523132e-02 -8.295009732246398926e-01 -1.261399835348129272e-01
5.353300666809082031e+01 8.098936080932617188e-02 -1.882156791315254402e-02 1.740620453921783162e-02 1.145813512884314433e-01 -1.899999999999999953e-02 1.942135111490885316e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 4.014719119961091443e-04 8.836350371660954499e-06 5.438554003697215235e-04 1.338776307023579852e-02 -2.810888009861202668e-03 -2.083239156752585489e-03 -1.882156791315254402e-02 1.740620453921783162e-02 1.145813512884314433e-01 3.470862695945245435e-02 -1.643018457175909330e-01 -1.958754973055634382e-03 -2.028006315231323242e-02 1.904653944075107574e-02 1.137834861874580383e-01 3.109209984540939331e-02 -8.043922781944274902e-01 -1.473463177680969238e-01
5.360353088378906250e+01 7.052421569824218750e-02 -1.897158082150617736e-02 1.758645626695002490e-02 1.144997840895714408e-01 -1.899999999999999953e-02 1.960941569010416635e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 4.274503294259694762e-04 1.967632694111885755e-05 5.446589067720914975e-04 1.340699833505996745e-02 -2.810002575148852402e-03 -2.058729505947841376e-03 -1.897158082150617736e-02 1.758645626695002490e-02 1.144997840895714408e-01 3.210080208068736424e-02 -2.290040611816899774e-01 -1.895288734117899637e-02 -2.032169699668884277e-02 1.920872181653976440e-02 1.137656792998313904e-01 8.630378171801567078e-03 -8.113240003585815430e-01 -1.719000786542892456e-01
5.367448210716247559e+01 7.095122337341308594e-02 -1.927594115576028444e-02 1.776857661716084794e-02 1.143750085629041818e-01 -1.899999999999999953e-02 1.979861895243326814e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 4.550086940953140661e-04 4.105915489325130918e-05 5.456047316919597229e-04 1.342747372629425617e-02 -2.808154913178656162e-03 -2.034177293021703116e-03 -1.927594115576028444e-02 1.776857661716084794e-02 1.143750085629041818e-01 3.314265236275477228e-02 -2.890041613215318383e-01 -2.961353905629891814e-02 -2.201518416404724121e-02 1.940765976905822754e-02 1.132520288228988647e-01 4.251930490136146545e-02 -8.290050625801086426e-01 -1.255594044923782349e-01
5.374586153030395508e+01 7.137942314147949219e-02 -1.956229004479240891e-02 1.793164376180119216e-02 1.142422676858618202e-01 -1.899999999999999953e-02 1.998896408081054371e-02 1.170000000000000068e-01 0.000000000000000000e+00 2.666666666666666578e-03 0.000000000000000000e+00 4.865220165056198163e-04 6.132426144486731294e-05 5.479368002305391207e-04 1.344936721703700842e-02 -2.805395321413637049e-03 -2.009520137011328814e-03 -1.956229004479240891e-02 1.793164376180119216e-02 1.142422676858618202e-01 3.491682223990932171e-02 -3.453628132016162144e-01 -3.901923177509110385e-02 -2.213943004608154297e-02 1.939924806356430054e-02 1.130475997924804688e-01 5.088435113430023193e-02 -8.525906801223754883e-01 -1.236704662442207336e-01
