1.413619093894958496e+02 7.001829147338867188e-02 1.215947185171634528e-03 1.951496796074940476e-02 9.806451482495995298e-02 -1.813854930565126852e-03 2.040405187437247664e-02 9.700000000000000289e-02 -2.009770675713344352e-03 5.893323985420545301e-04 0.000000000000000000e+00 -2.644166343490070357e-04 -6.230574572169538536e-04 1.703947543075436544e-04 -7.069456591742656615e-03 -1.392462246080837041e-03 -2.315969367142884424e-03 1.215947185171634528e-03 1.951496796074940476e-02 9.806451482495995298e-02 9.465372873791116914e-02 -7.832237937568737873e-01 -4.156128817832278194e-02 -1.467049121856689453e-03 1.960094459354877472e-02 9.720049053430557251e-02 1.607633084058761597e-01 -7.767756581306457520e-01 4.938045889139175415e-02
1.414391763210296631e+02 7.726693153381347656e-02 9.476475544688022813e-04 1.952356562402934176e-02 9.797811239589451771e-02 -1.968768525966444090e-03 2.045084226545445388e-02 9.700000000000000289e-02 -1.999970919121229432e-03 6.217774260923186616e-04 0.000000000000000000e+00 -2.349668006532108853e-04 -6.116069153325593127e-04 1.805081303716396860e-04 -7.080030097772051050e-03 -1.419984557270802207e-03 -2.307846501276160454e-03 9.476475544688022813e-04 1.952356562402934176e-02 9.797811239589451771e-02 1.012646867047076737e-01 -7.825789801942510948e-01 -3.246711347135133180e-02 -1.467049121856689453e-03 1.960094459354877472e-02 9.720049053430557251e-02 1.607633084058761597e-01 -7.767756581306457520e-01 4.938045889139175415e-02
1.415133805274963379e+02 7.420420646667480469e-02 6.380438173935041495e-04 1.955078846562287656e-02 9.788253885176062541e-02 -2.116810288157277339e-03 2.049813209796952709e-02 9.700000000000000289e-02 -1.990066559759972719e-03 6.527832202605325651e-04 0.000000000000000000e+00 -2.026104298844679614e-04 -5.960689071635111389e-04 1.889609424958792270e-04 -7.089147567116852247e-03 -1.446807658093160302e-03 -2.299343258863845857e-03 6.380438173935041495e-04 1.955078846562287656e-02 9.788253885176062541e-02 9.577033265325356204e-02 -7.858409600854400212e-01 -3.821816581754887421e-02 -2.148389816284179688e-03 1.979579403996467590e-02 9.702237695455551147e-02 4.632114619016647339e-02 -8.151987791061401367e-01 -8.997763693332672119e-02
1.415850248336791992e+02 7.164430618286132812e-02 2.031559036301598502e-05 1.959109487099988667e-02 9.771527706086291509e-02 -2.259031000529260983e-03 2.054596821786655592e-02 9.700000000000000289e-02 -1.980047786236989547e-03 6.825698566056079015e-04 0.000000000000000000e+00 -1.559593024462085150e-04 -5.542030688320936363e-04 1.968051767512024434e-04 -7.096165735726931399e-03 -1.471746796190604454e-03 -2.290487025910041812e-03 2.031559036301598502e-05 1.959109487099988667e-02 9.771527706086291509e-02 9.086735146247978956e-02 -7.878284916937783322e-01 -4.602882076742355333e-02 -5.539238452911376953e-03 1.995385251939296722e-02 9.620992094278335571e-02 4.674052074551582336e-02 -8.057162761688232422e-01 -1.163247153162956238e-01
1.416573729515075684e+02 7.234811782836914062e-02 -4.548844609904853856e-04 1.963069135961124229e-02 9.755222372859406743e-02 -2.401904119890844493e-03 2.059643427421971318e-02 9.700000000000000289e-02 -1.969478200110674326e-03 7.124931327510617947e-04 0.000000000000000000e+00 -1.046202209230653348e-04 -5.239273543070612155e-04 2.049719492813747523e-04 -7.100873645668468945e-03 -1.495323527134422275e-03 -2.281263288192380070e-03 -4.548844609904853856e-04 1.963069135961124229e-02 9.755222372859406743e-02 8.777183604541692608e-02 -7.902009963089616784e-01 -5.144889780380223349e-02 -4.731684923171997070e-03 1.998705975711345673e-02 9.608474373817443848e-02 5.991219729185104370e-02 -8.115535378456115723e-01 -1.002295911312103271e-01
1.417324938774108887e+02 7.512092590332031250e-02 -9.828821045978577454e-04 1.964761327222456708e-02 9.738113021239359901e-02 -2.549426003225312414e-03 2.065111904837653792e-02 9.700000000000000289e-02 -1.958025047793721194e-03 7.433900437462147900e-04 0.000000000000000000e+00 -5.633413000013751272e-05 -4.894542167772969118e-04 2.155219394687604478e-04 -7.103408681518474758e-03 -1.517348966889400536e-03 -2.271564800916285772e-03 -9.828821045978577454e-04 1.964761327222456708e-02 9.738113021239359901e-02 8.105698507103270556e-02 -7.928626011992446765e-01 -6.070964600292945434e-02 -5.734860897064208984e-03 1.979991048574447632e-02 9.584128856658935547e-02 2.062332630157470703e-02 -8.168170452117919922e-01 -1.440563797950744629e-01
1.418069930076599121e+02 7.449913024902343750e-02 -4.168702861211041975e-04 1.974420165731433086e-02 9.749668868230032537e-02 -2.694859192589683320e-03 2.070763670819228408e-02 9.700000000000000289e-02 -1.946188016802038448e-03 7.738494996992308431e-04 0.000000000000000000e+00 -6.195865482119209408e-05 -5.464817401924786273e-04 2.170223216806605533e-04 -7.106196820985428465e-03 -1.541940645198061968e-03 -2.261798796440656241e-03 -4.168702861211041975e-04 1.974420165731433086e-02 9.749668868230032537e-02 7.907822346156490045e-02 -7.924960915313619125e-01 -6.291659980101678429e-02 4.677236080169677734e-03 2.061349712312221527e-02 9.853671491146087646e-02 6.126936897635459900e-02 -7.891975045204162598e-01 -8.277918398380279541e-02
1.418769397735595703e+02 6.994676589965820312e-02 9.254035050797399572e-05 1.983113120389511791e-02 9.760069130521638325e-02 -2.830587408990332347e-03 2.076276014698737182e-02 9.700000000000000289e-02 -1.934642990778088134e-03 8.022763508678392190e-04 0.000000000000000000e+00 -6.488483496312813569e-05 -5.980645462991306463e-04 2.189512129589984426e-04 -7.109116638558769623e-03 -1.568853549781522869e-03 -2.251945991857501501e-03 9.254035050797399572e-05 1.983113120389511791e-02 9.760069130521638325e-02 7.729733801304387864e-02 -7.921662328302674361e-01 -6.490285821929538124e-02 4.677236080169677734e-03 2.061349712312221527e-02 9.853671491146087646e-02 6.126936897635459900e-02 -7.891975045204162598e-01 -8.277918398380279541e-02
1.419488766193389893e+02 7.193684577941894531e-02 5.510099234741443587e-04 1.990936779581782556e-02 9.769429366584084229e-02 -2.969319500648625633e-03 2.082151958645819464e-02 9.700000000000000289e-02 -1.922336442553382362e-03 8.313323321992284682e-04 0.000000000000000000e+00 -6.558512003227031338e-05 -6.455304790737726849e-04 2.221154423425125506e-04 -7.112067968960221649e-03 -1.597902421339842576e-03 -2.241950796952088456e-03 5.510099234741443587e-04 1.990936779581782556e-02 9.769429366584084229e-02 7.569454110937495761e-02 -7.918693599992823184e-01 -6.669049079574612682e-02 4.677236080169677734e-03 2.061349712312221527e-02 9.853671491146087646e-02 6.126936897635459900e-02 -7.891975045204162598e-01 -8.277918398380279541e-02
1.420183913707733154e+02 6.951475143432617188e-02 1.951587947513027093e-04 1.995832324269363953e-02 9.757495389099832273e-02 -3.102524841986448179e-03 2.088028016214949281e-02 9.700000000000000289e-02 -1.910029656359216264e-03 8.592307936502835116e-04 0.000000000000000000e+00 -2.528208816077650981e-05 -6.241524183082744091e-04 2.293643984074617199e-04 -7.113205662927456902e-03 -1.625989280163714920e-03 -2.231629399023752573e-03 1.951587947513027093e-04 1.995832324269363953e-02 9.757495389099832273e-02 7.148282525489192685e-02 -7.935943941379038913e-01 -7.058940781972528056e-02 -3.007501363754272461e-03 2.039892226457595825e-02 9.650089591741561890e-02 3.357738256454467773e-02 -8.091197013854980469e-01 -1.056796610355377197e-01
1.420885400772094727e+02 7.014870643615722656e-02 -1.251072210992547969e-04 2.000238314488187244e-02 9.746754809364005512e-02 -3.236063369861152082e-03 2.094153616077645483e-02 9.700000000000000289e-02 -1.897200230007565006e-03 8.871990375264410212e-04 0.000000000000000000e+00 1.057482673328610089e-05 -6.056809315407615628e-04 2.370856554874757106e-04 -7.112729795724459340e-03 -1.653244922083049132e-03 -2.220960544526816120e-03 -1.251072210992547969e-04 2.000238314488187244e-02 9.746754809364005512e-02 6.769228098585720887e-02 -7.951469248626632513e-01 -7.409843314130652725e-02 -3.007501363754272461e-03 2.039892226457595825e-02 9.650089591741561890e-02 3.357738256454467773e-02 -8.091197013854980469e-01 -1.056796610355377197e-01
1.421591455936431885e+02 7.060551643371582031e-02 -3.091159930460309828e-04 2.006446647094477578e-02 9.739792997370057270e-02 -3.369548142772602756e-03 2.100516542520138724e-02 9.700000000000000289e-02 -1.883873748029518637e-03 9.151560229894220837e-04 0.000000000000000000e+00 3.949149956034986580e-05 -5.985372833596955223e-04 2.431753208493940251e-04 -7.110952678244243999e-03 -1.680179099834235457e-03 -2.210017655088593498e-03 -3.091159930460309828e-04 2.006446647094477578e-02 9.739792997370057270e-02 6.252935578192338195e-02 -7.933908843482140316e-01 -8.009835489189220947e-02 -1.965194940567016602e-03 2.062321640551090240e-02 9.677136689424514771e-02 1.606302894651889801e-02 -7.775865197181701660e-01 -1.340976506471633911e-01
1.423089520931243896e+02 1.498064994812011719e-01 -4.212197784155001555e-04 2.011453708958735667e-02 9.731476221737170307e-02 -3.649567824136177967e-03 2.114666621838092245e-02 9.700000000000000289e-02 -1.854237891207521959e-03 9.738032079115797445e-04 0.000000000000000000e+00 7.245343409302863204e-05 -6.062718609652321825e-04 2.624170406732044200e-04 -7.107692273710057747e-03 -1.707461333577670872e-03 -2.198208888258299486e-03 -4.212197784155001555e-04 2.011453708958735667e-02 9.731476221737170307e-02 7.225122347264049949e-02 -7.925366410748306834e-01 -6.736049569483631982e-02 -1.430153846740722656e-03 2.056517265737056732e-02 9.656625241041183472e-02 1.597480326890945435e-01 -7.848484516143798828e-01 4.728023707866668701e-02
1.423695838451385498e+02 6.063175201416015625e-02 -5.221131852480223731e-04 2.015960064636567947e-02 9.723991123667571901e-02 -3.761615612910884643e-03 2.120642184575111111e-02 9.700000000000000289e-02 -1.841722701877066513e-03 9.972704419159530206e-04 0.000000000000000000e+00 1.078844315112492035e-04 -6.042031818857846338e-04 2.688626015640463809e-04 -7.102837474292051680e-03 -1.734650476762531271e-03 -2.186110071187917329e-03 -5.221131852480223731e-04 2.015960064636567947e-02 9.723991123667571901e-02 8.100090439428590805e-02 -7.917678221287856033e-01 -5.589642241748601914e-02 -1.430153846740722656e-03 2.056517265737056732e-02 9.656625241041183472e-02 1.597480326890945435e-01 -7.848484516143798828e-01 4.728023707866668701e-02
1.424443323612213135e+02 7.474851608276367188e-02 -6.129172513972924556e-04 2.020015784746616999e-02 9.717254535404934446e-02 -3.898692532644493225e-03 2.128204086551140767e-02 9.700000000000000289e-02 -1.825885091413692336e-03 1.025979764850074331e-03 0.000000000000000000e+00 1.391816683438104922e-04 -6.044648761260631694e-04 2.778314886035319594e-04 -7.096574299216579923e-03 -1.761851396188204031e-03 -2.173607654200758379e-03 -6.129172513972924556e-04 2.020015784746616999e-02 9.717254535404934446e-02 8.887561722376677298e-02 -7.910758850773451645e-01 -4.557875646787075408e-02 -1.430153846740722656e-03 2.056517265737056732e-02 9.656625241041183472e-02 1.597480326890945435e-01 -7.848484516143798828e-01 4.728023707866668701e-02
1.425138034820556641e+02 6.947112083435058594e-02 -6.946409109316355190e-04 2.023665932845661319e-02 9.711191605968559626e-02 -4.025015817492451180e-03 2.135423710515083062e-02 9.700000000000000289e-02 -1.810764346342491008e-03 1.052436851760452661e-03 0.000000000000000000e+00 1.680628093484695554e-04 -6.047479019019143601e-04 2.863535868459985952e-04 -7.089011472795898883e-03 -1.789065051773790173e-03 -2.160721742792688464e-03 -6.946409109316355190e-04 2.023665932845661319e-02 9.711191605968559626e-02 9.596285877029955835e-02 -7.904531417310487473e-01 -3.629285711321701691e-02 -1.430153846740722656e-03 2.056517265737056732e-02 9.656625241041183472e-02 1.597480326890945435e-01 -7.848484516143798828e-01 4.728023707866668701e-02
1.425828735828399658e+02 6.907010078430175781e-02 -7.681922045125442761e-04 2.026951066134801208e-02 9.705734969475822427e-02 -4.149555359532922615e-03 2.142783110297599367e-02 9.700000000000000289e-02 -1.795350855481435502e-03 1.078520352450838176e-03 0.000000000000000000e+00 1.944949553326854620e-04 -6.055323016566515780e-04 2.951411448655292527e-04 -7.080259199805928085e-03 -1.816314005348339472e-03 -2.147440391273739563e-03 -7.681922045125442761e-04 2.026951066134801208e-02 9.705734969475822427e-02 1.023413761621790596e-01 -7.898926727193817943e-01 -2.793554769402864860e-02 -1.430153846740722656e-03 2.056517265737056732e-02 9.656625241041183472e-02 1.597480326890945435e-01 -7.848484516143798828e-01 4.728023707866668701e-02
1.426527781486511230e+02 6.990456581115722656e-02 -7.032343083715926479e-04 2.032583785633829826e-02 9.705375183789989590e-02 -4.274502198091385645e-03 2.150414062249561553e-02 9.700000000000000289e-02 -1.779368627086647722e-03 1.104689157124474084e-03 0.000000000000000000e+00 2.104690254250664240e-04 -6.180039213255375617e-04 3.017820056103539292e-04 -7.070788093661800264e-03 -1.844124181807988740e-03 -2.133860201021273422e-03 -7.032343083715926479e-04 2.032583785633829826e-02 9.705375183789989590e-02 1.023892901092240959e-01 -7.934177272514902901e-01 -2.929517192941418283e-02 -1.186132431030273438e-04 2.083278261125087738e-02 9.702137112617492676e-02 1.028205156326293945e-01 -8.251432180404663086e-01 -4.153179004788398743e-02
1.427250792980194092e+02 7.230114936828613281e-02 -6.447722018447361826e-04 2.037653233182955617e-02 9.705051376672740870e-02 -4.402542963306332879e-03 2.158498190556733254e-02 9.700000000000000289e-02 -1.762437268352989948e-03 1.131505952281760272e-03 0.000000000000000000e+00 2.255254259633939721e-04 -6.300229671573463362e-04 3.093596734730237044e-04 -7.060639449493447302e-03 -1.872475215330069278e-03 -2.119939015714987409e-03 -6.447722018447361826e-04 2.037653233182955617e-02 9.705051376672740870e-02 1.024324126615646230e-01 -7.965902763303879253e-01 -3.051883374126116225e-02 -1.186132431030273438e-04 2.083278261125087738e-02 9.702137112617492676e-02 1.028205156326293945e-01 -8.251432180404663086e-01 -4.153179004788398743e-02
1.428019416332244873e+02 7.686233520507812500e-02 -5.921563059705653312e-04 2.042215735977168795e-02 9.704759950267216606e-02 -4.537302148242924014e-03 2.167303867433838238e-02 9.700000000000000289e-02 -1.743994701828324202e-03 1.159729849975129961e-03 0.000000000000000000e+00 2.395977528478915341e-04 -6.418397210686205626e-04 3.181871488949840105e-04 -7.049857550615292595e-03 -1.901358002778157173e-03 -2.105620594014713173e-03 -5.921563059705653312e-04 2.042215735977168795e-02 9.704759950267216606e-02 1.024712229586711015e-01 -7.994455705013957525e-01 -3.162012937192344719e-02 -1.186132431030273438e-04 2.083278261125087738e-02 9.702137112617492676e-02 1.028205156326293945e-01 -8.251432180404663086e-01 -4.153179004788398743e-02
1.428751120567321777e+02 7.317042350769042969e-02 -7.024860874371074634e-04 2.047550011812397305e-02 9.702690304661042153e-02 -4.664255782746313909e-03 2.175887104653585757e-02 9.700000000000000289e-02 -1.726018011832605378e-03 1.186318957008621446e-03 0.000000000000000000e+00 2.504243100228241035e-04 -6.396091653076280137e-04 3.259525992552359409e-04 -7.038588456664265566e-03 -1.930140415217000433e-03 -2.090952727048227700e-03 -7.024860874371074634e-04 2.047550011812397305e-02 9.702690304661042153e-02 9.401164414588247809e-02 -7.964776644045490350e-01 -4.160123416058025825e-02 -1.695454120635986328e-03 2.095558494329452515e-02 9.684063494205474854e-02 1.787543483078479767e-02 -7.697665095329284668e-01 -1.314311772584915161e-01
1.429450302124023438e+02 6.991815567016601562e-02 -6.440988030036995165e-04 2.051122836743666383e-02 9.702634985456687344e-02 -4.784324167250796067e-03 2.184269689614524654e-02 9.700000000000000289e-02 -1.708461566945020538e-03 1.211466020654466437e-03 0.000000000000000000e+00 2.639775575630729518e-04 -6.508517720951219202e-04 3.346514259894968154e-04 -7.026709466573926970e-03 -1.959428744961281069e-03 -2.075893412878700509e-03 -6.440988030036995165e-04 2.051122836743666383e-02 9.702634985456687344e-02 9.489253129455717251e-02 -7.993442197681407402e-01 -4.159428974931063394e-02 -1.186132431030273438e-04 2.083278261125087738e-02 9.702137112617492676e-02 1.028205156326293945e-01 -8.251432180404663086e-01 -4.153179004788398743e-02
1.430179400444030762e+02 7.290983200073242188e-02 -7.893154781461397210e-04 2.056777643389886764e-02 9.696350850352486450e-02 -4.908208593857602692e-03 2.193197228490957607e-02 9.700000000000000289e-02 -1.689763773245793943e-03 1.237412314289274961e-03 0.000000000000000000e+00 2.908592215386559383e-04 -6.449239315941927841e-04 3.427497441156423076e-04 -7.013620801604687066e-03 -1.988450321883019917e-03 -2.060469674393496445e-03 -7.893154781461397210e-04 2.056777643389886764e-02 9.696350850352486450e-02 9.011667191290800849e-02 -8.007634204662686939e-01 -4.635828406463225748e-02 -2.096265554428100586e-03 2.107670903205871582e-02 9.639793634414672852e-02 4.713393747806549072e-02 -8.135362267494201660e-01 -8.923423290252685547e-02
1.430907113552093506e+02 7.277131080627441406e-02 -9.200104857743358726e-04 2.061866969371485211e-02 9.690695128758705645e-02 -5.030483951089733535e-03 2.202295397307692942e-02 9.700000000000000289e-02 -1.670708613035277838e-03 1.263021605222310224e-03 0.000000000000000000e+00 3.153308707295163259e-04 -6.400297788668441422e-04 3.513094615476516675e-04 -6.999430912421858615e-03 -2.017251661932027706e-03 -2.044660748623851939e-03 -9.200104857743358726e-04 2.061866969371485211e-02 9.690695128758705645e-02 8.581839846942375394e-02 -8.020407010945839188e-01 -5.064587894842172144e-02 -2.096265554428100586e-03 2.107670903205871582e-02 9.639793634414672852e-02 4.713393747806549072e-02 -8.135362267494201660e-01 -8.923423290252685547e-02
1.431658132076263428e+02 7.510185241699218750e-02 -1.037635992639712257e-03 2.066447362754923744e-02 9.685604979324302644e-02 -5.155206101105517039e-03 2.211879210698553672e-02 9.700000000000000289e-02 -1.650636321207207997e-03 1.289143351237611018e-03 0.000000000000000000e+00 3.374745770110401731e-04 -6.362622950116023470e-04 3.607045792017797396e-04 -6.984244556456361587e-03 -2.045883465207549642e-03 -2.028429042559771675e-03 -1.037635992639712257e-03 2.066447362754923744e-02 9.685604979324302644e-02 8.194995237028793178e-02 -8.031902536600675768e-01 -5.450471434383223623e-02 -2.096265554428100586e-03 2.107670903205871582e-02 9.639793634414672852e-02 4.713393747806549072e-02 -8.135362267494201660e-01 -8.923423290252685547e-02
1.432378094196319580e+02 7.199621200561523438e-02 -2.173061898952828412e-03 2.068155449289842823e-02 9.656096884365047983e-02 -5.273341413462092654e-03 2.221249799292857735e-02 9.700000000000000289e-02 -1.631010606348756590e-03 1.313885553199541176e-03 0.000000000000000000e+00 3.814163647364650247e-04 -5.465499981351462731e-04 3.736552322272885867e-04 -6.967080820043220456e-03 -2.070478215123631310e-03 -2.011614557109543504e-03 -2.173061898952828412e-03 2.068155449289842823e-02 9.656096884365047983e-02 8.103234674903328494e-02 -8.079988621041040986e-01 -5.470431843449440751e-02 -1.239189505577087402e-02 2.083528228104114532e-02 9.390524029731750488e-02 7.277389615774154663e-02 -8.512763381004333496e-01 -5.650075525045394897e-02
1.433133285045623779e+02 7.551908493041992188e-02 -2.157922743206715840e-03 2.078531723462430369e-02 9.654637922723741106e-02 -5.395724030102292366e-03 2.231269135972984916e-02 9.700000000000000289e-02 -1.610026156676669547e-03 1.339517308490470937e-03 0.000000000000000000e+00 4.006052828726194837e-04 -5.535361943185642579e-04 3.782482438926457451e-04 -6.949053582313952440e-03 -2.095387343867966858e-03 -1.994593386134374275e-03 -2.157922743206715840e-03 2.078531723462430369e-02 9.654637922723741106e-02 7.771413607632436660e-02 -8.084982927767809802e-01 -5.808500721201092371e-02 -2.021670341491699219e-03 2.171918191015720367e-02 9.641507267951965332e-02 4.785024002194404602e-02 -8.129931688308715820e-01 -8.851120620965957642e-02
1.433896973133087158e+02 7.636880874633789062e-02 -2.144297503035214481e-03 2.087870370217759231e-02 9.653324857246564639e-02 -5.517856479769318694e-03 2.241596763527942821e-02 9.700000000000000289e-02 -1.588396024106224994e-03 1.365096668933061174e-03 0.000000000000000000e+00 4.181958417203082571e-04 -5.602727720160750966e-04 3.839020727229081921e-04 -6.930234769436538315e-03 -2.120599618608690236e-03 -1.977317792861843591e-03 -2.144297503035214481e-03 2.087870370217759231e-02 9.653324857246564639e-02 7.472774647088634148e-02 -8.089477803821900626e-01 -6.112762711177578689e-02 -2.021670341491699219e-03 2.171918191015720367e-02 9.641507267951965332e-02 4.785024002194404602e-02 -8.129931688308715820e-01 -8.851120620965957642e-02
1.434627652168273926e+02 7.306790351867675781e-02 -2.883393057526004513e-03 2.095763334663449870e-02 9.632670037351567793e-02 -5.633149519863084494e-03 2.251659653318490578e-02 9.700000000000000289e-02 -1.567320357012978943e-03 1.389243586784301779e-03 0.000000000000000000e+00 4.562063073322349810e-04 -5.031861847673325949e-04 3.915550251573344143e-04 -6.909705485606587420e-03 -2.143242996923220255e-03 -1.959697816729763509e-03 -2.883393057526004513e-03 2.095763334663449870e-02 9.632670037351567793e-02 6.543338216762352444e-02 -8.077996599539106759e-01 -7.282912512180488018e-02 -9.535253047943115234e-03 2.166800014674663544e-02 9.446776658296585083e-02 -1.821589656174182892e-02 -7.974665760993957520e-01 -1.781426072120666504e-01
1.435418155193328857e+02 7.905030250549316406e-02 -3.685660798854397888e-03 2.105067382632260647e-02 9.610706853034364783e-02 -5.756131923724451364e-03 2.262743725498172695e-02 9.700000000000000289e-02 -1.544105930525279920e-03 1.415000961217080782e-03 0.000000000000000000e+00 4.930740347811821958e-04 -4.410573170752723582e-04 3.991922004437204147e-04 -6.887517154041434241e-03 -2.163090576191607339e-03 -1.941734167709796002e-03 -3.685660798854397888e-03 2.105067382632260647e-02 9.610706853034364783e-02 6.023510825563020699e-02 -8.083087230799185230e-01 -7.926673692069007016e-02 -1.090607047080993652e-02 2.188803814351558685e-02 9.413038194179534912e-02 1.345064304769039154e-02 -8.128902912139892578e-01 -1.372052431106567383e-01
1.436178138256072998e+02 7.599830627441406250e-02 -4.407701766049951751e-03 2.113441025804190312e-02 9.590939987148881796e-02 -5.872620580975964656e-03 2.273590429922997189e-02 9.700000000000000289e-02 -1.521388645900821146e-03 1.439398288540273642e-03 0.000000000000000000e+00 5.247833106665757098e-04 -3.852754185188994682e-04 4.069228864521487097e-04 -6.863901905061438498e-03 -2.180427970024957900e-03 -1.923422637819449318e-03 -4.407701766049951751e-03 2.113441025804190312e-02 9.590939987148881796e-02 5.555666173483622683e-02 -8.087668798933256298e-01 -8.506058753968673281e-02 -1.090607047080993652e-02 2.188803814351558685e-02 9.413038194179534912e-02 1.345064304769039154e-02 -8.128902912139892578e-01 -1.372052431106567383e-01
1.436901993751525879e+02 7.238554954528808594e-02 -5.057538636525950315e-03 2.120977304658927184e-02 9.573149807851946691e-02 -5.981953137690719860e-03 2.284092670919687235e-02 9.700000000000000289e-02 -1.499392803793200835e-03 1.462296845671824533e-03 0.000000000000000000e+00 5.522295981606925282e-04 -3.351548603391288740e-04 4.145841384429440257e-04 -6.839051573144207079e-03 -2.195509938740218808e-03 -1.904766351589516843e-03 -5.057538636525950315e-03 2.120977304658927184e-02 9.573149807851946691e-02 5.134605986612163914e-02 -8.091792210253919704e-01 -9.027505309678372780e-02 -1.090607047080993652e-02 2.188803814351558685e-02 9.413038194179534912e-02 1.345064304769039154e-02 -8.128902912139892578e-01 -1.372052431106567383e-01
1.437616224288940430e+02 7.142305374145507812e-02 -5.993451256752444292e-03 2.124772254182372491e-02 9.547415191770884657e-02 -6.088259209423661951e-03 2.294616548393565991e-02 9.700000000000000289e-02 -1.477351646353722943e-03 1.484561537271037899e-03 0.000000000000000000e+00 5.855021651329756589e-04 -2.607111979999857153e-04 4.256641905379054090e-04 -6.812703975713223573e-03 -2.207241942650218277e-03 -1.885611463015311132e-03 -5.993451256752444292e-03 2.124772254182372491e-02 9.547415191770884657e-02 6.381939461294225402e-02 -8.039695868771832288e-01 -7.321378118959596948e-02 -1.441666483879089355e-02 2.158926799893379211e-02 9.315803647041320801e-02 1.760794073343276978e-01 -7.570828795433044434e-01 8.033766597509384155e-02
1.438306143283843994e+02 6.899189949035644531e-02 -6.271146755695730830e-03 2.135499522286779181e-02 9.535939304388726945e-02 -6.189440986584041939e-03 2.304932101874748382e-02 9.700000000000000289e-02 -1.455746801664259014e-03 1.505752999124651895e-03 0.000000000000000000e+00 6.182888149567505615e-04 -2.409394383280496566e-04 4.298703116112081936e-04 -6.784880979040170193e-03 -2.218084217374980370e-03 -1.866267298992806654e-03 -6.271146755695730830e-03 2.135499522286779181e-02 9.535939304388726945e-02 5.746048700921121272e-02 -8.050943001998867032e-01 -7.855784768313942013e-02 -8.770406246185302734e-03 2.232044935226440430e-02 9.432656317949295044e-02 2.303185756318271160e-04 -8.152167201042175293e-01 -1.266544461250305176e-01
1.439021716117858887e+02 7.155728340148925781e-02 -6.457030494165769824e-03 2.146916945455783557e-02 9.528565011939851837e-02 -6.292798986232688019e-03 2.315784515328661239e-02 9.700000000000000289e-02 -1.433017560077238248e-03 1.527400247950380218e-03 0.000000000000000000e+00 6.410184454026788582e-04 -2.290745284157569067e-04 4.336750026256810421e-04 -6.756035148997049586e-03 -2.228392571153689494e-03 -1.846751923874651036e-03 -6.457030494165769824e-03 2.146916945455783557e-02 9.528565011939851837e-02 5.538241501551016688e-02 -8.081671164834564047e-01 -8.028873241946796191e-02 -8.129984140396118164e-03 2.249673753976821899e-02 9.462196379899978638e-02 3.667976707220077515e-02 -8.358224630355834961e-01 -9.586669504642486572e-02
1.439760475158691406e+02 7.387590408325195312e-02 -6.672528135018663403e-03 2.160050892542285383e-02 9.519340264071328439e-02 -6.397787302073638938e-03 2.327149771247136525e-02 9.700000000000000289e-02 -1.409214223744138014e-03 1.549388949400959826e-03 0.000000000000000000e+00 6.699322745782272702e-04 -2.145212601825736347e-04 4.366923443688778411e-04 -6.725888196641029160e-03 -2.238046027861905103e-03 -1.827100768378051628e-03 -6.672528135018663403e-03 2.160050892542285383e-02 9.519340264071328439e-02 5.327348391027281888e-02 -8.089214473728000288e-01 -8.125380742853016702e-02 -8.612006902694702148e-03 2.278256416320800781e-02 9.436317533254623413e-02 3.429310396313667297e-02 -8.157104253768920898e-01 -8.993948251008987427e-02
1.440472760200500488e+02 7.122850418090820312e-02 -6.877049875769421922e-03 2.173560417035653655e-02 9.510789439620945251e-02 -6.497336631890696275e-03 2.338260297185442566e-02 9.700000000000000289e-02 -1.385944392633937580e-03 1.570238512282496864e-03 0.000000000000000000e+00 6.970170628359175381e-04 -2.005908750060284105e-04 4.389014771772269357e-04 -6.694522428813413223e-03 -2.247072617237176433e-03 -1.807350201905076311e-03 -6.877049875769421922e-03 2.173560417035653655e-02 9.510789439620945251e-02 4.802437959582162019e-02 -8.095139482406072950e-01 -8.574390472446499767e-02 -8.717745542526245117e-03 2.295146137475967407e-02 9.433832019567489624e-02 7.824407657608389854e-04 -8.148464560508728027e-01 -1.261547803878784180e-01
1.441785790920257568e+02 1.313030719757080078e-01 -7.747991447907750899e-03 2.184666277920694136e-02 9.484885521718001977e-02 -6.676457689816844496e-03 2.359125618108728895e-02 9.700000000000000289e-02 -1.342244166682343741e-03 1.607753538928098072e-03 0.000000000000000000e+00 7.320249826168077553e-04 -1.336033234468343267e-04 4.550496420980773581e-04 -6.661581304595656609e-03 -2.253084766792283998e-03 -1.786872968010662843e-03 -7.747991447907750899e-03 2.184666277920694136e-02 9.484885521718001977e-02 3.984291073802607303e-02 -6.425247626412475821e-01 -6.784396822578864228e-02 -1.558646559715270996e-02 2.284619025886058807e-02 9.251750260591506958e-02 -3.379030898213386536e-02 8.603779077529907227e-01 9.325546026229858398e-02
