1.214251797199249268e+02 7.050418853759765625e-02 -1.440868624844621887e-02 4.014486328577925728e-02 1.066397912212391080e-01 -1.261386590460214160e-02 4.465137041820700647e-02 1.125233572959900008e-01 3.068575844724129656e-03 2.851281407523643084e-03 1.333333333333333397e-04 2.558100661544963125e-03 6.061970349808806563e-04 6.667606680738806871e-04 1.593964795654863320e-02 -2.013703382378055368e-03 1.244247144928939917e-03 -1.440868624844621887e-02 4.014486328577925728e-02 1.066397912212391080e-01 -5.227987254567683512e-02 -7.624084444760026447e-01 2.177301264819419754e-02 -1.693335175514221191e-02 4.183246195316314697e-02 1.058317199349403381e-01 -1.215146780014038086e-01 -8.149073719978332520e-01 -4.122683778405189514e-02
1.215014870166778564e+02 7.630729675292968750e-02 -1.422440870522086002e-02 4.038391863539156357e-02 1.066978427983682753e-01 -1.237798257707576136e-02 4.486706366998734208e-02 1.125335316022237214e-01 3.113750533738929120e-03 2.801878118932896785e-03 1.333333333333333397e-04 2.540753043313456749e-03 6.142075230245806457e-04 6.569099634247198933e-04 1.605398184349773882e-02 -1.986064043841949227e-03 1.273808093283052261e-03 -1.422440870522086002e-02 4.038391863539156357e-02 1.066978427983682753e-01 -4.682805441330588347e-02 -7.622902773546047506e-01 3.313963309243544986e-02 -1.256591081619262695e-02 4.253541678190231323e-02 1.072203069925308228e-01 2.238308778032660484e-03 -7.612267732620239258e-01 1.354392170906066895e-01
1.215745384693145752e+02 7.305145263671875000e-02 -1.419202861713133104e-02 4.059822765202227707e-02 1.067144761875893078e-01 -1.214896168481408023e-02 4.506999690150238075e-02 1.125432717959086171e-01 3.156252770358721274e-03 2.753912095423038681e-03 1.333333333333333397e-04 2.531227390926175155e-03 6.313840904664630134e-04 6.479245221315699937e-04 1.616788707608941833e-02 -1.957651759770958309e-03 1.302964696778972833e-03 -1.419202861713133104e-02 4.059822765202227707e-02 1.067144761875893078e-01 -3.929055808494135577e-02 -7.603938921743811363e-01 4.771928216798804884e-02 -1.390060782432556152e-02 4.252700880169868469e-02 1.068641766905784607e-01 2.854690887033939362e-02 -7.433264255523681641e-01 1.789361238479614258e-01
1.216473186016082764e+02 7.278013229370117188e-02 -1.383116284781779615e-02 4.084198354671213227e-02 1.068181692417525114e-01 -1.191773053429123069e-02 4.526866850263768643e-02 1.125529758135477704e-01 3.197862453198961098e-03 2.705483156505458613e-03 1.333333333333333397e-04 2.507494055010267911e-03 6.269604131827583807e-04 6.370782868656071300e-04 1.628072430856488187e-02 -1.929438541177734253e-03 1.331633219687925222e-03 -1.383116284781779615e-02 4.084198354671213227e-02 1.068181692417525114e-01 -3.060772787192146682e-02 -7.615196714807315193e-01 6.230212651893826670e-02 -1.058337092399597168e-02 4.303578659892082214e-02 1.077514067292213440e-01 4.753774404525756836e-02 -7.716516852378845215e-01 1.935477256774902344e-01
1.217668287754058838e+02 1.195101737976074219e-01 -1.382934844291882834e-02 4.107342000892591494e-02 1.068250588049944882e-01 -1.153154701880505784e-02 4.558718477838374916e-02 1.125689105033874510e-01 3.264572345994469060e-03 2.624601070159536011e-03 1.333333333333333397e-04 2.487920989480883315e-03 6.595389190517758583e-04 6.298216012177922660e-04 1.639268075309152292e-02 -1.899759289820404434e-03 1.359975191742725893e-03 -1.382934844291882834e-02 4.107342000892591494e-02 1.068250588049944882e-01 -2.465068753652585251e-02 -7.597503313430038485e-01 7.400439891104697299e-02 -1.381301879882812500e-02 4.315634816884994507e-02 1.068870648741722107e-01 2.896267548203468323e-02 -7.438262701034545898e-01 1.793248504400253296e-01
1.218265585899353027e+02 5.972981452941894531e-02 -1.382771547850975870e-02 4.128171282491831934e-02 1.068312594119122660e-01 -1.133557925650681419e-02 4.574272798489635583e-02 1.125768744786580511e-01 3.297149238987522133e-03 2.583557678001096453e-03 1.333333333333333397e-04 2.483979598018654002e-03 6.751138918534247422e-04 6.192338636642061907e-04 1.650445983500236150e-02 -1.869379164687000371e-03 1.387840715607615259e-03 -1.382771547850975870e-02 4.128171282491831934e-02 1.068312594119122660e-01 -1.928935123466979720e-02 -7.581579252190490115e-01 8.453644406394481003e-02 -1.381301879882812500e-02 4.315634816884994507e-02 1.068870648741722107e-01 2.896267548203468323e-02 -7.438262701034545898e-01 1.793248504400253296e-01
1.219000840187072754e+02 7.352542877197265625e-02 -1.350047960475393716e-02 4.151991369558944572e-02 1.069239365002582487e-01 -1.109170196723428120e-02 4.593081113865777471e-02 1.125866778691609754e-01 3.336541282595580776e-03 2.532480137977364057e-03 1.333333333333333397e-04 2.461475201458750584e-03 6.733564320106483463e-04 6.077982666706965896e-04 1.661522621906800362e-02 -1.839078125246521121e-03 1.415191637607796527e-03 -1.350047960475393716e-02 4.151991369558944572e-02 1.069239365002582487e-01 -1.254418646976528801e-02 -7.595489231443792733e-01 9.549651078816936978e-02 -1.055535674095153809e-02 4.366372153162956238e-02 1.077580302953720093e-01 4.816229641437530518e-02 -7.720679044723510742e-01 1.941371113061904907e-01
1.219729118347167969e+02 7.282781600952148438e-02 -1.320596731837369794e-02 4.173429447919345392e-02 1.070073458797696359e-01 -1.084731180645388815e-02 4.611338583168225758e-02 1.125963882446289061e-01 3.374779636884721670e-03 2.481295182396209796e-03 1.333333333333333397e-04 2.441188697537170337e-03 6.736439649503751662e-04 5.975349532553194494e-04 1.672507971045717606e-02 -1.808764146823754141e-03 1.442080710504285929e-03 -1.320596731837369794e-02 4.173429447919345392e-02 1.070073458797696359e-01 -6.473538181351229208e-03 -7.608008212771765200e-01 1.053605708399714957e-01 -1.055535674095153809e-02 4.366372153162956238e-02 1.077580302953720093e-01 4.816229641437530518e-02 -7.720679044723510742e-01 1.941371113061904907e-01
1.220468077659606934e+02 7.389593124389648438e-02 -1.340829608263770928e-02 4.181641166070296928e-02 1.069869254452255197e-01 -1.059652041841341666e-02 4.629480635617744255e-02 1.126062410354614352e-01 3.412776262682354345e-03 2.428769556912774470e-03 1.333333333333333397e-04 2.437584900880390704e-03 7.065561300587367864e-04 5.950638140215434814e-04 1.683477103099679378e-02 -1.776969120971110937e-03 1.468858582135255334e-03 -1.340829608263770928e-02 4.181641166070296928e-02 1.069869254452255197e-01 -6.971251708567087306e-03 -7.603648209804372282e-01 1.093516319619985272e-01 -1.522925496101379395e-02 4.255546629428863525e-02 1.068031415343284607e-01 -1.145067345350980759e-02 -7.564408183097839355e-01 1.452711820602416992e-01
1.221189029216766357e+02 7.209515571594238281e-02 -1.396963546355545725e-02 4.188710853152747410e-02 1.068446438988089747e-01 -1.034916317018736917e-02 4.646804467253057291e-02 1.126158537228902218e-01 3.449059210814038080e-03 2.376963175990165315e-03 1.333333333333333397e-04 2.465056751855621356e-03 7.624867778708452554e-04 5.923097688993253507e-04 1.694569858483029740e-02 -1.742657215966922834e-03 1.495512521735724992e-03 -1.396963546355545725e-02 4.188710853152747410e-02 1.068446438988089747e-01 -1.953428692427272573e-02 -7.658669505328604687e-01 9.551976442730772399e-02 -1.902168989181518555e-02 4.252338036894798279e-02 1.055641099810600281e-01 -1.326016038656234741e-01 -8.153861165046691895e-01 -2.896704338490962982e-02
1.221908748149871826e+02 7.197189331054687500e-02 -1.385548606228810889e-02 4.208015826070257009e-02 1.068714105916059171e-01 -1.009964790543224286e-02 4.663724185000126671e-02 1.126254499753316235e-01 3.484495784797375737e-03 2.324704821142617797e-03 1.333333333333333397e-04 2.460487597180646864e-03 7.743323467075007883e-04 5.821848717325879378e-04 1.705642052670342662e-02 -1.707812260365085353e-03 1.521710840963691382e-03 -1.385548606228810889e-02 4.208015826070257009e-02 1.068714105916059171e-01 -2.955940774208601005e-02 -7.698979336450102462e-01 8.579626854118420354e-02 -1.282814145088195801e-02 4.381760582327842712e-02 1.071123108267784119e-01 -1.197854951024055481e-01 -8.061767816543579102e-01 -1.715194433927536011e-03
1.222634158134460449e+02 7.254099845886230469e-02 -1.347331608574374624e-02 4.226349601200772577e-02 1.069917948989900502e-01 -9.845607808500980718e-03 4.680395165620820919e-02 1.126351221084594678e-01 3.519411404961448556e-03 2.271498787660185172e-03 1.333333333333333397e-04 2.433196224057668569e-03 7.688005068135757378e-04 5.728881179851926008e-04 1.716591435678602173e-02 -1.673216237558474350e-03 1.547490806273025014e-03 -1.347331608574374624e-02 4.226349601200772577e-02 1.069917948989900502e-01 -2.956449868791963947e-02 -7.678522370841744937e-01 9.111224272123021051e-02 -1.003378629684448242e-02 4.391353577375411987e-02 1.080752536654472351e-01 -2.961031720042228699e-02 -7.494409680366516113e-01 1.389560103416442871e-01
1.223391292095184326e+02 7.571339607238769531e-02 -1.375107233441577072e-02 4.242587850139933892e-02 1.069087793185263258e-01 -9.577788816036828662e-03 4.697381464972815585e-02 1.126452172279358011e-01 3.554987427132051854e-03 2.215406909045704656e-03 1.333333333333333397e-04 2.451458238182522859e-03 8.072771659900713137e-04 5.637731817487705993e-04 1.727622997750423439e-02 -1.636888765088921225e-03 1.572860599451719743e-03 -1.375107233441577072e-02 4.242587850139933892e-02 1.069087793185263258e-01 -3.748892813188135775e-02 -7.739731403517702280e-01 8.347698023487069852e-02 -1.625087857246398926e-02 4.388732090592384338e-02 1.061616390943527222e-01 -1.088087931275367737e-01 -8.290612697601318359e-01 1.475961785763502121e-02
1.224127087593078613e+02 7.357954978942871094e-02 -1.377133665725623762e-02 4.257859527152536849e-02 1.068947174925162918e-01 -9.314968800111560199e-03 4.713480138935742525e-02 1.126550278345743866e-01 3.588704411035030083e-03 2.160362013629226526e-03 1.333333333333333397e-04 2.458909069249591312e-03 8.283637682416540322e-04 5.551746456185256218e-04 1.738688088562046624e-02 -1.599612395518046739e-03 1.597843458504553385e-03 -1.377133665725623762e-02 4.257859527152536849e-02 1.068947174925162918e-01 -2.914868208106428937e-02 -6.096481977994423485e-01 6.665442857654933773e-02 -1.395371556282043457e-02 4.395304620265960693e-02 1.067681610584259033e-01 4.591353237628936768e-02 8.692762851715087891e-01 -8.474853634834289551e-02
1.224843754768371582e+02 7.166671752929687500e-02 -1.367355708698959893e-02 4.276502830459259774e-02 1.069173857967753299e-01 -9.056625856484427223e-03 4.728769147060095379e-02 1.126645833969116273e-01 3.620725634771124538e-03 2.106254794042175440e-03 1.333333333333333397e-04 2.456656318983505612e-03 8.411724685438444048e-04 5.442784428896613961e-04 1.749743041997472298e-02 -1.561759634433573839e-03 1.622335988434588224e-03 -1.367355708698959893e-02 4.276502830459259774e-02 1.069173857967753299e-01 -3.816672783198420127e-02 -6.292610793496831167e-01 5.986408561767603276e-02 -1.279354095458984375e-02 4.444292560219764709e-02 1.071214005351066589e-01 -1.193291395902633667e-01 -8.057770133018493652e-01 -1.249001012183725834e-03
1.225648293495178223e+02 8.045387268066406250e-02 -1.298174254078148480e-02 4.299320759779438200e-02 1.071192901194720631e-01 -8.763910587295021398e-03 4.745468561857554834e-02 1.126753105799357113e-01 3.655700807335756850e-03 2.044948651423576097e-03 1.333333333333333397e-04 2.407646565770324085e-03 8.180085890235928728e-04 5.316246455915538127e-04 1.760577451543438726e-02 -1.524949247927512123e-03 1.646259097486208085e-03 -1.298174254078148480e-02 4.299320759779438200e-02 1.071192901194720631e-01 -3.384985147284684526e-02 -6.466072108613547531e-01 7.089959088237403340e-02 -6.755411624908447266e-03 4.504682123661041260e-02 1.089364290237426758e-01 5.002035759389400482e-03 -8.027223944664001465e-01 1.702191382646560669e-01
1.226428997516632080e+02 7.807040214538574219e-02 -1.235910944919418192e-02 4.319856896167598853e-02 1.073010040098991286e-01 -8.477216080964959655e-03 4.761199521220407099e-02 1.126857199668884341e-01 3.688647651581260928e-03 1.984903494429504384e-03 1.333333333333333397e-04 2.362802512014379464e-03 7.987914189115070214e-04 5.199634639585221227e-04 1.771210062847503389e-02 -1.489003634076494246e-03 1.669657453364341683e-03 -1.235910944919418192e-02 4.319856896167598853e-02 1.073010040098991286e-01 -2.996466274962322068e-02 -6.622187292218593146e-01 8.083154562060224091e-02 -6.755411624908447266e-03 4.504682123661041260e-02 1.089364290237426758e-01 5.002035759389400482e-03 -8.027223944664001465e-01 1.702191382646560669e-01
1.227148447036743164e+02 7.194495201110839844e-02 -1.210464262468186752e-02 4.339779690652134647e-02 1.073842091358810369e-01 -8.210770673273724146e-03 4.775279424778985926e-02 1.126953126271565825e-01 3.718136532636516847e-03 1.929099298737135815e-03 1.333333333333333397e-04 2.339212550934480998e-03 8.016391807837701562e-04 5.078089160911113901e-04 1.781736519326708457e-02 -1.452929870941224678e-03 1.692508854588441799e-03 -1.210464262468186752e-02 4.339779690652134647e-02 1.073842091358810369e-01 -2.995030700479891714e-02 -6.710778590119230724e-01 8.658409985552001364e-02 -9.814441204071044922e-03 4.519084841012954712e-02 1.081330552697181702e-01 -2.982110530138015747e-02 -7.508100271224975586e-01 1.383570879697799683e-01
1.227907035350799561e+02 7.585883140563964844e-02 -1.161382398160607649e-02 4.358133324160316097e-02 1.075267994103231706e-01 -7.927566564564739182e-03 4.789688674700898208e-02 1.127054271380106693e-01 3.748315195102129224e-03 1.869785168911362871e-03 1.333333333333333397e-04 2.302677368375579976e-03 7.904807900895860755e-04 4.967279978398743976e-04 1.792098567484398663e-02 -1.417358235387193317e-03 1.714861614491236140e-03 -1.161382398160607649e-02 4.358133324160316097e-02 1.075267994103231706e-01 -3.953914003951800038e-02 -6.842828079530312024e-01 7.865192562103065499e-02 -7.196456193923950195e-03 4.523316025733947754e-02 1.088101118803024292e-01 -1.258386373519897461e-01 -8.031273484230041504e-01 7.262357510626316071e-03
1.228626980781555176e+02 7.199454307556152344e-02 -1.102886618213931580e-02 4.377551993585352547e-02 1.076768476096450211e-01 -7.656703678582676108e-03 4.802946148450399494e-02 1.127150264104207350e-01 3.776081583193191798e-03 1.813055778729271436e-03 1.333333333333333397e-04 2.266658142498955732e-03 7.723344774771457753e-04 4.847003125756919645e-04 1.802298529125644089e-02 -1.382603183900721735e-03 1.736673128557142355e-03 -1.102886618213931580e-02 4.377551993585352547e-02 1.076768476096450211e-01 -4.422008237883554710e-02 -6.993364230813426952e-01 7.768298822426610017e-02 -5.764245986938476562e-03 4.552320018410682678e-02 1.090272814035415649e-01 -8.634856343269348145e-02 -8.348189592361450195e-01 6.896255165338516235e-02
1.229359729290008545e+02 7.327485084533691406e-02 -1.050240416261923222e-02 4.395028796067885352e-02 1.078118909890346810e-01 -7.379003332902141048e-03 4.816018455708021007e-02 1.127247963905334549e-01 3.803460159490533888e-03 1.754894354336650414e-03 1.333333333333333397e-04 2.233166729949935970e-03 7.584104243641920590e-04 4.735685342249925885e-04 1.812347779410418760e-02 -1.348474714804333025e-03 1.757983712597267073e-03 -1.050240416261923222e-02 4.395028796067885352e-02 1.078118909890346810e-01 -4.843293048422134262e-02 -7.128846766968229831e-01 7.681094456717800500e-02 -5.764245986938476562e-03 4.552320018410682678e-02 1.090272814035415649e-01 -8.634856343269348145e-02 -8.348189592361450195e-01 6.896255165338516235e-02
1.230103561878204346e+02 7.438325881958007812e-02 -9.653389027119027577e-03 4.420049500111685598e-02 1.080392260397875087e-01 -7.095084248649736851e-03 4.828851035506344369e-02 1.127347141583760620e-01 3.830336651771211812e-03 1.695430480383230748e-03 1.333333333333333397e-04 2.168946134320314141e-03 7.241458052961128201e-04 4.580090064239786978e-04 1.822108037014860335e-02 -1.315888153566007867e-03 1.778594117886346179e-03 -9.653389027119027577e-03 4.420049500111685598e-02 1.080392260397875087e-01 -5.487481132877406603e-02 -7.197560539024763226e-01 7.279322086875526787e-02 -2.012252807617187500e-03 4.645235836505889893e-02 1.100852414965629578e-01 -1.128517389297485352e-01 -7.815984487533569336e-01 3.663370758295059204e-02
1.230803713798522949e+02 7.001519203186035156e-02 -9.788006160021138838e-03 4.427491027096461945e-02 1.080103852491441779e-01 -6.826041770693714282e-03 4.840524572515556012e-02 1.127440495173136492e-01 3.854785650510910659e-03 1.639082355566548466e-03 1.333333333333333397e-04 2.176884171547209621e-03 7.517466090667748475e-04 4.517444507378305944e-04 1.831904015786822715e-02 -1.282059556158003004e-03 1.798922618169548644e-03 -9.788006160021138838e-03 4.427491027096461945e-02 1.080103852491441779e-01 -6.060819365739110454e-02 -7.310129407207095475e-01 6.812581659798225275e-02 -1.099956035614013672e-02 4.494464769959449768e-02 1.077508181333541870e-01 -1.122086346149444580e-01 -8.323249220848083496e-01 2.611917816102504730e-02
1.231530034542083740e+02 7.263207435607910156e-02 -9.385630142712871743e-03 4.439973926227883810e-02 1.081120748645839208e-01 -6.545166012756266360e-03 4.852216158659533596e-02 1.127537337938944451e-01 3.879272451270063867e-03 1.580255874386031706e-03 1.333333333333333397e-04 2.151543234751537338e-03 7.457405359995089361e-04 4.427593932791786262e-04 1.841585960343204709e-02 -1.248501232038025030e-03 1.818846790867111648e-03 -9.385630142712871743e-03 4.439973926227883810e-02 1.081120748645839208e-01 -6.318223063492134361e-02 -7.413935425722532058e-01 6.820949010352254926e-02 -5.764245986938476562e-03 4.552320018410682678e-02 1.090272814035415649e-01 -8.634856343269348145e-02 -8.348189592361450195e-01 6.896255165338516235e-02
1.232245745658874512e+02 7.157111167907714844e-02 -9.485228048584712704e-03 4.447808351232048624e-02 1.080632936352590168e-01 -6.266684904923536942e-03 4.863317714434541028e-02 1.127632766087849903e-01 3.902523495314186124e-03 1.521930927550641877e-03 1.333333333333333397e-04 2.170459692032295634e-03 7.716004240817180915e-04 4.354872380821610007e-04 1.851353028957350086e-02 -1.213779212954347632e-03 1.838443716580808948e-03 -9.485228048584712704e-03 4.447808351232048624e-02 1.080632936352590168e-01 -7.061958984443564291e-02 -7.475738134542644353e-01 6.329156857550109760e-02 -1.038160920143127441e-02 4.518318176269531250e-02 1.076242625713348389e-01 -1.375558227300643921e-01 -8.031962513923645020e-01 1.903027482330799103e-02
1.232988517284393311e+02 7.427716255187988281e-02 -9.113129842420087875e-03 4.458259517949911960e-02 1.081596924120872827e-01 -5.975948948061169524e-03 4.874396266198917360e-02 1.127731802304585834e-01 3.925726359871104312e-03 1.461039331136427437e-03 1.333333333333333397e-04 2.146548203312493002e-03 7.679556779112192005e-04 4.271331383307179789e-04 1.861012495872256187e-02 -1.179221207448342837e-03 1.857664707805691201e-03 -9.113129842420087875e-03 4.458259517949911960e-02 1.081596924120872827e-01 -7.219248720326143509e-02 -7.562983280324525603e-01 6.385866688328950547e-02 -5.764245986938476562e-03 4.552320018410682678e-02 1.090272814035415649e-01 -8.634856343269348145e-02 -8.348189592361450195e-01 6.896255165338516235e-02
1.233709428310394287e+02 7.209110260009765625e-02 -9.139898599511087074e-03 4.463077910246335961e-02 1.081478011537810868e-01 -5.692154615504578345e-03 4.884715009231318378e-02 1.127827923774719354e-01 3.947337884741018710e-03 1.401601585117080587e-03 1.333333333333333397e-04 2.155612509295269912e-03 7.891184313329173026e-04 4.213692291209530558e-04 1.870712752164084905e-02 -1.143710878038361458e-03 1.876626323116134054e-03 -9.139898599511087074e-03 4.463077910246335961e-02 1.081478011537810868e-01 -6.650734562413201933e-02 -7.640244882616628042e-01 7.483013170931908375e-02 -9.380817413330078125e-03 4.506443440914154053e-02 1.080407798290252686e-01 -1.534107141196727753e-02 -8.335599303245544434e-01 1.735733151435852051e-01
1.234420230388641357e+02 7.108020782470703125e-02 -8.711570365422098908e-03 4.472778657825485227e-02 1.082755032416481411e-01 -5.410845828311477632e-03 4.894468410308341205e-02 1.127922697385152218e-01 3.967765360188412783e-03 1.342684410501340624e-03 1.333333333333333397e-04 2.121001611583660847e-03 7.808570472593391642e-04 4.132074355861118471e-04 1.880257259416211538e-02 -1.108572310911691301e-03 1.895220657717509123e-03 -8.711570365422098908e-03 4.472778657825485227e-02 1.082755032416481411e-01 -6.473544085386073732e-02 -7.727623392325546625e-01 7.965107066608226316e-02 -4.856616258621215820e-03 4.560085386037826538e-02 1.094248220324516296e-01 -4.878829792141914368e-02 -8.514029979705810547e-01 1.230395212769508362e-01
1.235145761966705322e+02 7.255315780639648438e-02 -8.041638609641608287e-03 4.490024375693525693e-02 1.084564770671396228e-01 -5.122242872345140509e-03 4.903990919652767566e-02 1.128019434928894116e-01 3.987709257121872276e-03 1.282239548750130961e-03 1.333333333333333397e-04 2.066339156664875453e-03 7.577221653356831397e-04 4.004034257865523596e-04 1.889555785621203562e-02 -1.074474813471585624e-03 1.913238811877903929e-03 -8.041638609641608287e-03 4.490024375693525693e-02 1.084564770671396228e-01 -6.954707066144952265e-02 -7.736459501846348896e-01 7.534933435776910993e-02 -2.012252807617187500e-03 4.645235836505889893e-02 1.100852414965629578e-01 -1.128517389297485352e-01 -7.815984487533569336e-01 3.663370758295059204e-02
1.236426723003387451e+02 1.280961036682128906e-01 -7.803498336857990145e-03 4.502697053053848764e-02 1.085163633894326157e-01 -4.609290981190055682e-03 4.919728769093019427e-02 1.128190229733785077e-01 4.020670531911737372e-03 1.174807155890277401e-03 1.333333333333333397e-04 2.037623296713578745e-03 7.779122402624922628e-04 3.871404531225874760e-04 1.898725090456414646e-02 -1.039468762659773431e-03 1.930660132268420450e-03 -7.803498336857990145e-03 4.502697053053848764e-02 1.085163633894326157e-01 -7.113205441766747017e-02 -7.797259624240144849e-01 7.481777308457268627e-02 -5.660235881805419922e-03 4.616751149296760559e-02 1.090553402900695801e-01 -8.539690822362899780e-02 -8.344460725784301758e-01 7.003372162580490112e-02
1.237095627784729004e+02 6.689047813415527344e-02 -7.589172091352733469e-03 4.514102462678139943e-02 1.085702610794963135e-01 -4.339804755757832241e-03 4.927398467287930073e-02 1.128279417037963972e-01 4.036733910247991379e-03 1.118366092819509652e-03 1.333333333333333397e-04 2.023066841464055132e-03 7.820872893738064872e-04 3.766330753706473560e-04 1.907828891243002964e-02 -1.004274834637952163e-03 1.947608620660099682e-03 -7.589172091352733469e-03 4.514102462678139943e-02 1.085702610794963135e-01 -7.255853979826362710e-02 -7.851979734394560762e-01 7.433936793869590220e-02 -5.660235881805419922e-03 4.616751149296760559e-02 1.090553402900695801e-01 -8.539690822362899780e-02 -8.344460725784301758e-01 7.003372162580490112e-02
1.237811987400054932e+02 7.163596153259277344e-02 -7.805473297477775324e-03 4.519165112449811950e-02 1.084935582683320410e-01 -4.050039300337617693e-03 4.935192763176438069e-02 1.128374931653340629e-01 4.053058245383486108e-03 1.057677757752026413e-03 1.333333333333333397e-04 2.052903336668179465e-03 8.148976458316303361e-04 3.686735336215336508e-04 1.917066956258009838e-02 -9.676044405755288057e-04 1.964198929673068895e-03 -7.805473297477775324e-03 4.519165112449811950e-02 1.084935582683320410e-01 -6.617144111803524575e-02 -7.868074597621212973e-01 8.483713238775006382e-02 -9.752184152603149414e-03 4.564728960394859314e-02 1.078032329678535461e-01 -8.687552995979785919e-03 -8.012928366661071777e-01 1.793170124292373657e-01
1.238609659671783447e+02 7.976722717285156250e-02 -7.967424413240862396e-03 4.524106766766983895e-02 1.084469944541903430e-01 -3.726048394490133302e-03 4.943359119084625442e-02 1.128481287956237811e-01 4.070161821201995385e-03 9.898212611093358624e-04 1.333333333333333397e-04 2.071780224714607228e-03 8.463366197184785155e-04 3.602512824367666458e-04 1.926389967269225706e-02 -9.295192926881973164e-04 1.980410237382723444e-03 -7.967424413240862396e-03 4.524106766766983895e-02 1.084469944541903430e-01 -6.098389373580830747e-02 -7.914978702399955157e-01 9.381388905053679450e-02 -9.424984455108642578e-03 4.568581655621528625e-02 1.080279201269149780e-01 -1.429596729576587677e-02 -8.337115645408630371e-01 1.746046990156173706e-01
1.239348061084747314e+02 7.384014129638671875e-02 -7.667737025627713483e-03 4.535270544278632160e-02 1.085297128831075597e-01 -3.424953902867926801e-03 4.950435292332186488e-02 1.128579741477966358e-01 4.084982123795370679e-03 9.267601782482239037e-04 1.333333333333333397e-04 2.048261255037866265e-03 8.467650953291028758e-04 3.488748640223974054e-04 1.935607142916895979e-02 -8.914148633983877109e-04 1.996109606263731309e-03 -7.667737025627713483e-03 4.535270544278632160e-02 1.085297128831075597e-01 -5.627078271010712424e-02 -7.912615155756914653e-01 1.035603295183659678e-01 -4.970550537109375000e-03 4.635744541883468628e-02 1.092741787433624268e-01 -1.385278347879648209e-02 -7.891343235969543457e-01 1.912782937288284302e-01
1.240087983608245850e+02 7.399225234985351562e-02 -7.963022725530762361e-03 4.541761707414398302e-02 1.084350335247570574e-01 -3.122177648179028098e-03 4.957058127488433302e-02 1.128678397814432827e-01 4.098852957310572011e-03 8.633468677540856798e-04 1.333333333333333397e-04 2.085329365102324591e-03 8.847718458509300048e-04 3.388235035761525977e-04 1.944991125059856302e-02 -8.516001303350958975e-04 2.011356663924658041e-03 -7.963022725530762361e-03 4.541761707414398302e-02 1.084350335247570574e-01 -4.941756723313804611e-02 -7.893307818991344149e-01 1.150007659569216717e-01 -1.062059402465820312e-02 4.600182175636291504e-02 1.075829192996025085e-01 1.226137205958366394e-02 -7.719541788101196289e-01 2.179646939039230347e-01
1.240783927440643311e+02 6.959438323974609375e-02 -8.117343011571435604e-03 4.547244263722786256e-02 1.083793688697148316e-01 -2.836492725689552206e-03 4.962858434950750963e-02 1.128771190325419116e-01 4.111001092852025092e-03 8.035131575051318240e-04 1.333333333333333397e-04 2.113762325065834426e-03 9.124723903971635993e-04 3.296354112477023392e-04 1.954503055522652591e-02 -8.105388727672234797e-04 2.026190257430804734e-03 -8.117343011571435604e-03 4.547244263722786256e-02 1.083793688697148316e-01 -4.117698697438189337e-02 -7.887450230737687029e-01 1.271801097132116420e-01 -9.506225585937500000e-03 4.596587270498275757e-02 1.078783869743347168e-01 3.298823535442352295e-02 -7.834731936454772949e-01 2.367942035198211670e-01
1.241473691463470459e+02 6.897640228271484375e-02 -7.890869697696091881e-03 4.558204370469709499e-02 1.084439909949179714e-01 -2.552540196328409970e-03 4.968195768091860504e-02 1.128863158861796168e-01 4.122179577242605399e-03 7.440422788245181504e-04 1.333333333333333397e-04 2.098479671565311490e-03 9.158226094185963713e-04 3.177342261961923283e-04 1.963946214044696645e-02 -7.693268553433866945e-04 2.040488297609633576e-03 -7.890869697696091881e-03 4.558204370469709499e-02 1.084439909949179714e-01 -3.792169614753439222e-02 -7.898683761912729251e-01 1.340543630365148009e-01 -5.852609872817993164e-03 4.656845331192016602e-02 1.090255901217460632e-01 -8.624078705906867981e-03 -7.999785542488098145e-01 1.959226429462432861e-01
1.242230212688446045e+02 7.565212249755859375e-02 -7.687043715208282529e-03 4.568068466541940625e-02 1.085021509076007917e-01 -2.240255687705069998e-03 4.973577318166924610e-02 1.128964028358459548e-01 4.133450669363103458e-03 6.786375642831193097e-04 1.333333333333333397e-04 2.084746336190641900e-03 9.223787538429129625e-04 3.057160874000399353e-04 1.973327572557554560e-02 -7.278198114204555581e-04 2.054245521542635584e-03 -7.687043715208282529e-03 4.568068466541940625e-02 1.085021509076007917e-01 -3.499193440337163702e-02 -7.908793939970266695e-01 1.402411910274876661e-01 -5.852609872817993164e-03 4.656845331192016602e-02 1.090255901217460632e-01 -8.624078705906867981e-03 -7.999785542488098145e-01 1.959226429462432861e-01
1.242884416580200195e+02 6.542038917541503906e-02 -7.484592409750381176e-03 4.575453429184354881e-02 1.085592840622230243e-01 -1.969548048427846587e-03 4.977831601497149927e-02 1.129051255544026716e-01 4.142360819534121434e-03 6.219406888948551945e-04 1.333333333333333397e-04 2.075153527293586986e-03 9.261348478937638873e-04 2.957354353251182792e-04 1.982665763430375636e-02 -6.861437432652362032e-04 2.067553616132266053e-03 -7.484592409750381176e-03 4.575453429184354881e-02 1.085592840622230243e-01 -2.961851817034944628e-02 -7.922475862940251412e-01 1.486259224157858161e-01 -5.662530660629272461e-03 4.641918092966079712e-02 1.090734824538230896e-01 1.874222792685031891e-02 -8.045613169670104980e-01 2.240885049104690552e-01
