1.481866497993469238e+02 7.982182502746582031e-02 -2.057048401638428628e-02 2.868712232763414444e-02 8.977759894171163935e-02 -1.879353844461904843e-02 3.286632793681875525e-02 9.700000000000000289e-02 6.003223192725999245e-04 4.145548997744155292e-03 0.000000000000000000e+00 2.535660170521638387e-03 3.696903912672554584e-04 1.086134736199921872e-03 -4.268941775083433254e-03 -3.462450660093774508e-03 -2.607368720051953383e-04 -2.057048401638428628e-02 2.868712232763414444e-02 8.977759894171163935e-02 3.337091603694940321e-03 5.126324017042596104e-01 5.709878415740759355e-02 -2.361920475959777832e-02 3.069655969738960266e-02 8.892964571714401245e-02 2.188207767903804779e-02 8.716681003570556641e-01 8.518106490373611450e-02
1.482555463314056396e+02 6.889653205871582031e-02 -2.036834408108496863e-02 2.895153979588906135e-02 8.983896389399892435e-02 -1.875011913423331802e-02 3.315163357381389203e-02 9.700000000000000289e-02 6.600765921533781984e-04 4.136455278642038949e-03 0.000000000000000000e+00 2.542116815367907387e-03 3.660270722175375572e-04 1.082798285987555953e-03 -4.154546518391877448e-03 -3.445979441843985500e-03 -2.120109491357553128e-04 -2.036834408108496863e-02 2.895153979588906135e-02 8.983896389399892435e-02 1.260946667088739745e-02 3.954916762585651280e-01 6.049112806508449847e-02 -1.854908466339111328e-02 3.133129701018333435e-02 9.039124846458435059e-02 9.606084227561950684e-02 -6.587748527526855469e-01 9.102222323417663574e-02
1.483339774608612061e+02 7.843112945556640625e-02 -1.996271296677682577e-02 2.923105920966887969e-02 8.991967631693117968e-02 -1.869568635824821537e-02 3.347562064637599893e-02 9.700000000000000289e-02 7.279322859546567999e-04 4.125054904698752939e-03 0.000000000000000000e+00 2.563766854000215905e-03 3.485477652926212617e-04 1.080981242192962039e-03 -4.039177009961867834e-03 -3.430294792405817576e-03 -1.633667932370720232e-04 -1.996271296677682577e-02 2.923105920966887969e-02 8.991967631693117968e-02 9.649730630758458078e-03 2.703981727905760413e-01 4.595667791178383033e-02 -1.631203293800354004e-02 3.174673393368721008e-02 9.064608812332153320e-02 -1.698789373040199280e-02 -8.554433584213256836e-01 -8.485337346792221069e-02
1.484077811241149902e+02 7.380366325378417969e-02 -2.027683095041835776e-02 2.945564812972925259e-02 8.983140432818621790e-02 -1.863961151708846617e-02 3.377963747704011699e-02 9.700000000000000289e-02 7.916054220734595375e-04 4.113310617429507925e-03 0.000000000000000000e+00 2.560777111665004692e-03 3.891352175352672861e-04 1.081969593610556876e-03 -3.923942039936942350e-03 -3.412783707616730364e-03 -1.146781615245969632e-04 -2.027683095041835776e-02 2.945564812972925259e-02 8.983140432818621790e-02 7.367925375440466905e-03 3.326662418735942817e-01 4.648499679694077791e-02 -2.310389280319213867e-02 3.147694841027259827e-02 8.903695642948150635e-02 -1.316832192242145538e-02 8.930788636207580566e-01 5.123986676335334778e-02
1.484781739711761475e+02 7.039284706115722656e-02 -2.052464457664422356e-02 2.969090083141430123e-02 8.976002404675385848e-02 -1.858175580821326903e-02 3.406876387463145944e-02 9.700000000000000289e-02 8.521599131822495555e-04 4.101193346098137502e-03 0.000000000000000000e+00 2.561540179803690337e-03 4.237422698625026882e-04 1.080813078249797179e-03 -3.808672731845776181e-03 -3.393715305472917634e-03 -6.604157300335609449e-05 -2.052464457664422356e-02 2.969090083141430123e-02 8.976002404675385848e-02 6.836080358875168753e-03 3.887912187718977064e-01 4.614557020779998242e-02 -2.275496721267700195e-02 3.180817514657974243e-02 8.911760151386260986e-02 2.049475209787487984e-03 8.939160108566284180e-01 4.309073090553283691e-02
1.485543181896209717e+02 7.614421844482421875e-02 -1.964502667468964042e-02 3.002622743456933446e-02 8.995433333145530508e-02 -1.851438148406127013e-02 3.438051541425513752e-02 9.700000000000000289e-02 9.174530029573854618e-04 4.087082500645037274e-03 0.000000000000000000e+00 2.597875214333314475e-03 3.682249216080176065e-04 1.073075117406532353e-03 -3.691768347200777029e-03 -3.377145184000556778e-03 -1.775319272006214212e-05 -1.964502667468964042e-02 3.002622743456933446e-02 8.995433333145530508e-02 7.479978496389723570e-03 4.376161653170254073e-01 4.711360507830874428e-02 -1.172846555709838867e-02 3.304416686296463013e-02 9.170311689376831055e-02 1.327506173402070999e-02 8.770406842231750488e-01 5.582591891288757324e-02
1.486264967918395996e+02 7.217860221862792969e-02 -1.885337056293051594e-02 3.032802137740886472e-02 9.012921168768661673e-02 -1.844593380901878021e-02 3.467500356098907055e-02 9.700000000000000289e-02 9.791304561806259740e-04 4.072746853107118287e-03 0.000000000000000000e+00 2.629815903425421035e-03 3.195128289142477201e-04 1.066672372553454729e-03 -3.573426631546632905e-03 -3.362767106699415809e-03 3.024706404484331878e-05 -1.885337056293051594e-02 3.032802137740886472e-02 9.012921168768661673e-02 8.059486820152821779e-03 4.815586172076403715e-01 4.798483646176662787e-02 -1.172846555709838867e-02 3.304416686296463013e-02 9.170311689376831055e-02 1.327506173402070999e-02 8.770406842231750488e-01 5.582591891288757324e-02
1.487007381916046143e+02 7.424139976501464844e-02 -1.923429150796497969e-02 3.053736322827729430e-02 9.003011299101344733e-02 -1.837089400965188565e-02 3.497679266866048770e-02 9.700000000000000289e-02 1.042337019086889355e-03 4.057030554279259307e-03 0.000000000000000000e+00 2.621026907954754608e-03 3.666462933581583891e-04 1.068005947153486844e-03 -3.455480420688669153e-03 -3.346268023498298692e-03 7.830733166675022403e-05 -1.923429150796497969e-02 3.053736322827729430e-02 9.003011299101344733e-02 7.377090988119473607e-03 5.227823343156879909e-01 4.743027467664247959e-02 -2.266258001327514648e-02 3.242143988609313965e-02 8.913822472095489502e-02 1.235528499819338322e-03 8.937957882881164551e-01 4.243921861052513123e-02
1.487736835479736328e+02 7.294535636901855469e-02 -1.957712035849599672e-02 3.072577089405888195e-02 8.994092416400759071e-02 -1.829260272195334935e-02 3.527214189991870197e-02 9.700000000000000289e-02 1.104194817431168509e-03 4.040633265327672231e-03 0.000000000000000000e+00 2.614378080076490678e-03 4.105068965507037838e-04 1.070333844508797880e-03 -3.337833407085227192e-03 -3.327795213153517118e-03 1.264723546696461145e-04 -1.957712035849599672e-02 3.072577089405888195e-02 8.994092416400759071e-02 6.762934739289460338e-03 5.598836797129308485e-01 4.693116907003074684e-02 -2.266258001327514648e-02 3.242143988609313965e-02 8.913822472095489502e-02 1.235528499819338322e-03 8.937957882881164551e-01 4.243921861052513123e-02
1.488492529392242432e+02 7.556939125061035156e-02 -1.947273130543448333e-02 3.097034353318960098e-02 8.998622481496676428e-02 -1.820674651997406315e-02 3.557681702384651867e-02 9.700000000000000289e-02 1.168005826168715209e-03 4.022651584434122109e-03 0.000000000000000000e+00 2.608194312676520403e-03 4.184953705566696693e-04 1.068678439781905109e-03 -3.220464663014783839e-03 -3.308962921478466809e-03 1.745628844598318304e-04 -1.947273130543448333e-02 3.097034353318960098e-02 8.998622481496676428e-02 1.316561297914187190e-02 4.380791954086299955e-01 5.367230993857279031e-02 -1.853322982788085938e-02 3.317149728536605835e-02 9.039393067359924316e-02 7.078971713781356812e-02 -6.581611633300781250e-01 1.143425777554512024e-01
1.489210722446441650e+02 7.181930541992187500e-02 -1.930599494571165475e-02 3.123399563106731350e-02 9.003105075184891781e-02 -1.812069153856448941e-02 3.586507929077420442e-02 9.700000000000000289e-02 1.228379334174525871e-03 4.004628271274047156e-03 0.000000000000000000e+00 2.611411182265576877e-03 4.211221079347104968e-04 1.064228989661928975e-03 -3.102951159812832732e-03 -3.290012426621405014e-03 2.224531889946186267e-04 -1.930599494571165475e-02 3.123399563106731350e-02 9.003105075184891781e-02 1.379675899154663224e-02 4.818258319991299277e-01 5.328847614541913635e-02 -1.780536770820617676e-02 3.360686451196670532e-02 9.043448418378829956e-02 1.947707310318946838e-02 8.755455613136291504e-01 4.983397200703620911e-02
1.489930942058563232e+02 7.202196121215820312e-02 -1.915593222196110973e-02 3.147128251915725511e-02 9.007139409504286154e-02 -1.803004933823581721e-02 3.615282229422486088e-02 9.700000000000000289e-02 1.288644087892022033e-03 3.985644213230196513e-03 0.000000000000000000e+00 2.613912540895720928e-03 4.254279423485808186e-04 1.061684891594948934e-03 -2.985325095472525329e-03 -3.270868169215718820e-03 2.702290091163913211e-04 -1.915593222196110973e-02 3.147128251915725511e-02 9.007139409504286154e-02 1.436479040271091724e-02 5.211978049305798777e-01 5.294302573158084224e-02 -1.780536770820617676e-02 3.360686451196670532e-02 9.043448418378829956e-02 1.947707310318946838e-02 8.755455613136291504e-01 4.983397200703620911e-02
1.490655059814453125e+02 7.241177558898925781e-02 -1.911377855016477972e-02 3.167650836162762967e-02 9.008573730220155451e-02 -1.793455145579420790e-02 3.644071123152416158e-02 9.700000000000000289e-02 1.348939405923305340e-03 3.965643183502733440e-03 0.000000000000000000e+00 2.613415727165038262e-03 4.387846217540364454e-04 1.061513047039334273e-03 -2.867721387750098681e-03 -3.251122861236787134e-03 3.179970962331613439e-04 -1.911377855016477972e-02 3.167650836162762967e-02 9.008573730220155451e-02 1.591947267162246993e-02 5.570239983106602955e-01 5.127937878984575176e-02 -1.873439550399780273e-02 3.352354094386100769e-02 9.021482616662979126e-02 2.991161309182643890e-02 8.794597387313842773e-01 3.630655631422996521e-02
1.491351222991943359e+02 6.961631774902343750e-02 -1.876508844977934493e-02 3.193564664530453706e-02 9.015718316522022824e-02 -1.783863399251501766e-02 3.671609032816397500e-02 9.700000000000000289e-02 1.406614669053693999e-03 3.945554276970142556e-03 0.000000000000000000e+00 2.628141504663819919e-03 4.273204352190289692e-04 1.056122701807928228e-03 -2.749455020040226898e-03 -3.231893441651930744e-03 3.655226178145180925e-04 -1.876508844977934493e-02 3.193564664530453706e-02 9.015718316522022824e-02 1.023047832883098793e-02 4.155539538358106744e-01 4.000923591093747539e-02 -1.562687754631042480e-02 3.426789119839668274e-02 9.080019593238830566e-02 -4.097047075629234314e-02 -8.576764464378356934e-01 -6.142204999923706055e-02
1.492084505558013916e+02 7.332825660705566406e-02 -1.919810461777138322e-02 3.211820007450310460e-02 9.004600687760216937e-02 -1.773327182037966535e-02 3.700460754816208009e-02 9.700000000000000289e-02 1.467041574305707466e-03 3.923487275240362428e-03 0.000000000000000000e+00 2.620366827937346994e-03 4.797262336726511962e-04 1.057350981872448234e-03 -2.631538512783046166e-03 -3.210305761136661613e-03 4.131034119987782522e-04 -1.919810461777138322e-02 3.211820007450310460e-02 9.004600687760216937e-02 1.367509329232602551e-02 4.613471209312487997e-01 4.215476824852701365e-02 -2.309525012969970703e-02 3.376118093729019165e-02 8.904542028903961182e-02 4.467662796378135681e-02 8.734856247901916504e-01 6.146455928683280945e-02
1.492818264961242676e+02 7.337594032287597656e-02 -1.941265303889829624e-02 3.231107709783549720e-02 9.000144088808986753e-02 -1.762341842828888533e-02 3.729165866212002384e-02 9.700000000000000289e-02 1.527161419026709568e-03 3.900479634602741982e-03 0.000000000000000000e+00 2.612698921811815352e-03 5.144698088199453016e-04 1.057521188478907029e-03 -2.513967061301514410e-03 -3.187154619739764050e-03 4.606918654803290577e-04 -1.941265303889829624e-02 3.231107709783549720e-02 9.000144088808986753e-02 1.304792277846958566e-02 5.035912674044080717e-01 3.952801281076261108e-02 -2.134358882904052734e-02 3.404697030782699585e-02 8.960034698247909546e-02 7.403388153761625290e-03 8.837885856628417969e-01 1.588721387088298798e-02
1.493562271595001221e+02 7.440066337585449219e-02 -1.977105413973258979e-02 3.251746350209328007e-02 8.990805016050600063e-02 -1.750754025109072659e-02 3.758095995598555866e-02 9.700000000000000289e-02 1.587752540325508294e-03 3.876210165922934839e-03 0.000000000000000000e+00 2.608247204507162242e-03 5.613494013305513064e-04 1.056510414162396957e-03 -2.396595937098692109e-03 -3.161893896679889449e-03 5.082348341176369261e-04 -1.977105413973258979e-02 3.251746350209328007e-02 8.990805016050600063e-02 1.613619808406436401e-02 5.405670954025841857e-01 4.165941226954689158e-02 -2.299666404724121094e-02 3.437494114041328430e-02 8.906753361225128174e-02 4.393067583441734314e-02 8.733495473861694336e-01 6.084200739860534668e-02
1.494262313842773438e+02 7.000422477722167969e-02 -1.899759300142461402e-02 3.281631107938658837e-02 9.007980972012755161e-02 -1.739440565573183509e-02 3.785148651991331742e-02 9.700000000000000289e-02 1.644411491381265024e-03 3.852515311679844626e-03 0.000000000000000000e+00 2.631879747555583137e-03 5.168330893252526693e-04 1.047138788912375072e-03 -2.278161348458691057e-03 -3.138636407660252980e-03 5.553560796186938131e-04 -1.899759300142461402e-02 3.281631107938658837e-02 9.007980972012755161e-02 1.829336368188980849e-02 5.743758994254819505e-01 4.072804039843765100e-02 -1.203644275665283203e-02 3.550593927502632141e-02 9.162564575672149658e-02 3.770785406231880188e-02 8.786551356315612793e-01 3.234569355845451355e-02
1.494977309703826904e+02 7.149958610534667969e-02 -1.864097709289134694e-02 3.308659861218069681e-02 9.015623598826716378e-02 -1.727477291353560901e-02 3.812604916049031067e-02 9.700000000000000289e-02 1.701915756353723601e-03 3.827459488745680281e-03 0.000000000000000000e+00 2.642359918334274017e-03 5.063148225684428348e-04 1.040067878536305107e-03 -2.159255152133648676e-03 -3.115852240644673143e-03 6.021591341528275245e-04 -1.864097709289134694e-02 3.308659861218069681e-02 9.015623598826716378e-02 1.251118287276378575e-02 4.312104926627891022e-01 3.063993151004213572e-02 -1.543143391609191895e-02 3.551918640732765198e-02 9.084407240152359009e-02 -3.952844440937042236e-02 -8.572781682014465332e-01 -6.015304848551750183e-02
1.496213140487670898e+02 1.235830783843994141e-01 -1.869366939214713724e-02 3.334036271033705839e-02 9.012110936223975688e-02 -1.705834725932869542e-02 3.859628374714885873e-02 9.700000000000000289e-02 1.800401457881080141e-03 3.782131405725360634e-03 0.000000000000000000e+00 2.630601072404563021e-03 5.429605778738846953e-04 1.045991666039269331e-03 -2.040878103875443279e-03 -3.091419014640348160e-03 6.492287591245946314e-04 -1.869366939214713724e-02 3.334036271033705839e-02 9.012110936223975688e-02 1.532401580957607617e-02 4.760404240598097303e-01 2.994189388318448108e-02 -1.916790008544921875e-02 3.562423959374427795e-02 8.980496972799301147e-02 4.063951224088668823e-02 8.795098066329956055e-01 2.365955524146556854e-02
1.496819829940795898e+02 6.066894531250000000e-02 -1.874109246147734678e-02 3.356875039867777966e-02 9.008949539881508373e-02 -1.694766395997645073e-02 3.882504155116350830e-02 9.700000000000000289e-02 1.848312380317329237e-03 3.758949949717353949e-03 0.000000000000000000e+00 2.642443118289112842e-03 5.624260615386563172e-04 1.038801204182102653e-03 -1.921968163552433126e-03 -3.066109841871108438e-03 6.959748133127892150e-04 -1.874109246147734678e-02 3.356875039867777966e-02 9.008949539881508373e-02 1.785556545270713946e-02 5.163873623171283400e-01 2.931366001901258844e-02 -1.916790008544921875e-02 3.562423959374427795e-02 8.980496972799301147e-02 4.063951224088668823e-02 8.795098066329956055e-01 2.365955524146556854e-02
1.497505855560302734e+02 6.860256195068359375e-02 -1.786319736671206082e-02 3.390593543111281721e-02 9.029346071322168210e-02 -1.681901681486356465e-02 3.908199536179189637e-02 9.700000000000000289e-02 1.902128660569466423e-03 3.732006154651224070e-03 0.000000000000000000e+00 2.658631314270034750e-03 5.104177321142194974e-04 1.025110943008833648e-03 -1.802329754410281508e-03 -3.043141043925968407e-03 7.421048057481867541e-04 -1.786319736671206082e-02 3.390593543111281721e-02 9.029346071322168210e-02 1.285824242603688869e-02 3.804177871667295818e-01 2.561675361286607291e-02 -9.962141513824462891e-03 3.694060072302818298e-02 9.212914854288101196e-02 -3.211766481399536133e-02 -8.433083891868591309e-01 -7.655404042452573776e-03
1.498204395771026611e+02 6.985402107238769531e-02 -1.707309178142330311e-02 3.420940196030435032e-02 9.047702949618761925e-02 -1.668424323970584683e-02 3.934170974923316411e-02 9.700000000000000289e-02 1.956523114677270227e-03 3.703779243076989885e-03 0.000000000000000000e+00 2.670408762792400841e-03 4.661510454614671540e-04 1.014133569058105720e-03 -1.682161360084623520e-03 -3.022164246880202406e-03 7.877408163558015245e-04 -1.707309178142330311e-02 3.420940196030435032e-02 9.047702949618761925e-02 8.360651702033664034e-03 2.580451695313706884e-01 2.228953784733420790e-02 -9.962141513824462891e-03 3.694060072302818298e-02 9.212914854288101196e-02 -3.211766481399536133e-02 -8.433083891868591309e-01 -7.655404042452573776e-03
1.498919575214385986e+02 7.151794433593750000e-02 -1.704009793664736788e-02 3.445121784966972966e-02 9.048268125690935026e-02 -1.654233817105185342e-02 3.960553858419491036e-02 9.700000000000000289e-02 2.011779296658668115e-03 3.674058714997620149e-03 0.000000000000000000e+00 2.667411705056939222e-03 4.826782326621608071e-04 1.007806312341754870e-03 -1.562127833357061270e-03 -3.000443726410405125e-03 8.330921004111804676e-04 -1.704009793664736788e-02 3.445121784966972966e-02 9.048268125690935026e-02 1.060361478043065318e-03 1.463400359324206201e-01 1.629200104799335969e-02 -1.674315333366394043e-02 3.662756085395812988e-02 9.053354710340499878e-02 -6.464225053787231445e-02 -8.590061664581298828e-01 -3.768583014607429504e-02
1.499629635810852051e+02 7.100605964660644531e-02 -1.682061632691970315e-02 3.469670204784083833e-02 9.055899688218163601e-02 -1.639755511309544736e-02 3.986534723599764740e-02 9.700000000000000289e-02 2.066193493448172103e-03 3.643735422248280120e-03 0.000000000000000000e+00 2.655655632804359949e-03 4.840683504871792515e-04 1.001005998326355735e-03 -1.442623329880865111e-03 -2.978660650638482055e-03 8.781373703358664367e-04 -1.682061632691970315e-02 3.469670204784083833e-02 9.055899688218163601e-02 3.657629732768952202e-03 6.424107867821360340e-02 2.460882387095510160e-02 -1.484528183937072754e-02 3.690605983138084412e-02 9.124583750963211060e-02 2.703304402530193329e-02 -6.746495366096496582e-01 9.946022927761077881e-02
1.500357561111450195e+02 7.279253005981445312e-02 -1.695522678094343177e-02 3.492104236899860187e-02 9.052284457040543630e-02 -1.624513567587455506e-02 4.012942720595190360e-02 9.700000000000000289e-02 2.121502273019405197e-03 3.611812769965783675e-03 0.000000000000000000e+00 2.650312127726863528e-03 5.145798873527582555e-04 9.956735714330912541e-04 -1.323359284133156320e-03 -2.955504555707607825e-03 9.229426810503555973e-04 -1.695522678094343177e-02 3.492104236899860187e-02 9.052284457040543630e-02 -5.082478572596138555e-04 -2.867519213249412197e-02 2.092915893227296348e-02 -1.816672086715698242e-02 3.694010525941848755e-02 9.019747376441955566e-02 -3.800114616751670837e-02 -8.649216294288635254e-01 -1.218782551586627960e-02
1.501070513725280762e+02 7.129526138305664062e-02 -1.692402671751888979e-02 3.515414535658700074e-02 9.052616117375536509e-02 -1.609196573408010894e-02 4.038579353468146893e-02 9.700000000000000289e-02 2.175195511350379134e-03 3.579732932372969162e-03 0.000000000000000000e+00 2.647801688412649342e-03 5.316758462183881215e-04 9.891354159581435077e-04 -1.204208208154587114e-03 -2.931579142627780375e-03 9.674537747684720974e-04 -1.692402671751888979e-02 3.515414535658700074e-02 9.052616117375536509e-02 -6.848060975939246516e-03 -1.116908313646029910e-01 1.513329479661974959e-02 -1.664322614669799805e-02 3.725207224488258362e-02 9.055601060390472412e-02 -6.390637904405593872e-02 -8.588315844535827637e-01 -3.702948242425918579e-02
1.501816093921661377e+02 7.455801963806152344e-02 -1.749268452207010036e-02 3.533477796307631785e-02 9.040334902385571691e-02 -1.592771024034377383e-02 4.065141427318271633e-02 9.700000000000000289e-02 2.230826988731485997e-03 3.545331342210713849e-03 0.000000000000000000e+00 2.630990617857617217e-03 5.968704616613187616e-04 9.867543151838380731e-04 -1.085813630350994418e-03 -2.904719971853020853e-03 1.011857718951744830e-03 -1.749268452207010036e-02 3.533477796307631785e-02 9.040334902385571691e-02 -3.136403797987293279e-03 -1.207540528304380800e-02 1.285697007761055569e-02 -2.261060476303100586e-02 3.696047142148017883e-02 8.929803967475891113e-02 3.026851080358028412e-02 8.844634294509887695e-01 -7.629952393472194672e-03
1.502532818317413330e+02 7.167243957519531250e-02 -1.755008053672100013e-02 3.555754241220440010e-02 9.038501157325237734e-02 -1.576592029636986539e-02 4.090430725061307282e-02 9.700000000000000289e-02 2.283792770067463555e-03 3.511446135583171958e-03 0.000000000000000000e+00 2.629118010249659361e-03 6.212088979399581126e-04 9.804044439149406549e-04 -9.675033198897597378e-04 -2.876765571445722650e-03 1.055975918927917062e-03 -1.755008053672100013e-02 3.555754241220440010e-02 9.038501157325237734e-02 -6.541502793660633128e-03 -9.734174695307316882e-02 1.042686081679750423e-02 -1.806664466857910156e-02 3.756242245435714722e-02 9.021997451782226562e-02 -3.718739375472068787e-02 -8.647388219833374023e-01 -1.144412253051996231e-02
1.503271455764770508e+02 7.386374473571777344e-02 -1.753619568251179109e-02 3.578967973773734823e-02 9.039493358697053838e-02 -1.559523136450550324e-02 4.116236068036384366e-02 9.700000000000000289e-02 2.337839354010041309e-03 3.475697129290227210e-03 0.000000000000000000e+00 2.622156631489481419e-03 6.405342815517462221e-04 9.735419638418567724e-04 -8.495062714727330544e-04 -2.847941528775894265e-03 1.099785307300800517e-03 -1.753619568251179109e-02 3.578967973773734823e-02 9.039493358697053838e-02 -8.798448622502732033e-04 -1.559679486157981021e-01 2.138946959452708851e-02 -1.741123199462890625e-02 3.787891566753387451e-02 9.048423171043395996e-02 5.007507652044296265e-02 -6.836037635803222656e-01 1.200529485940933228e-01
1.503993678092956543e+02 7.222223281860351562e-02 -1.724877586992925108e-02 3.602674231098643848e-02 9.048407336979112647e-02 -1.542449535343158595e-02 4.141209675673599572e-02 9.700000000000000289e-02 2.390143955534513882e-03 3.439938262750691020e-03 0.000000000000000000e+00 2.611982956812329559e-03 6.378497002478637204e-04 9.659430667975883256e-04 -7.319670384161782589e-04 -2.819238292264740573e-03 1.143252745306691997e-03 -1.724877586992925108e-02 3.602674231098643848e-02 9.048407336979112647e-02 1.950968984042598681e-03 -2.078893462838966588e-01 2.925126858720374784e-02 -1.466199755668640137e-02 3.816030547022819519e-02 9.128633141517639160e-02 2.742829360067844391e-02 -6.751819252967834473e-01 1.000074595212936401e-01
1.504828243255615234e+02 8.345651626586914062e-02 -1.716817585556816225e-02 3.627427518516676552e-02 9.049577618457975425e-02 -1.522252349152490927e-02 4.169742414238803568e-02 9.700000000000000289e-02 2.449902783443342648e-03 3.397637374910832640e-03 0.000000000000000000e+00 2.607041336515888985e-03 6.553720425217189876e-04 9.589642408442360230e-04 -6.146501782729632372e-04 -2.789746550351263326e-03 1.186406136144682643e-03 -1.716817585556816225e-02 3.627427518516676552e-02 9.049577618457975425e-02 -4.488269895367330217e-03 -2.729477834721421581e-01 2.275402083846204959e-02 -1.644277572631835938e-02 3.850207105278968811e-02 9.060110151767730713e-02 -6.244141981005668640e-02 -8.584737181663513184e-01 -3.572120890021324158e-02
1.505574631690979004e+02 7.463884353637695312e-02 -1.470283121999303548e-02 3.673009701207188143e-02 9.108952154056522421e-02 -1.503769092363187176e-02 4.194958032058264397e-02 9.700000000000000289e-02 2.502714249908239569e-03 3.358926132415038929e-03 0.000000000000000000e+00 2.605728922708149334e-03 4.835969522608917588e-04 9.358899432099669147e-04 -4.973923767510965042e-04 -2.767984687499523266e-03 1.228521183589131090e-03 -1.470283121999303548e-02 3.673009701207188143e-02 9.108952154056522421e-02 -1.687003666209434261e-03 -3.216865615862621874e-01 2.969637872146612539e-02 7.485270500183105469e-03 4.083249345421791077e-02 9.643322974443435669e-02 2.352439239621162415e-02 -7.603355646133422852e-01 9.217759966850280762e-02
1.506335990428924561e+02 7.613587379455566406e-02 -1.534150050106227424e-02 3.688857557745195415e-02 9.093028428557181631e-02 -1.484511375002476805e-02 4.220378507876863805e-02 9.700000000000000289e-02 2.555954769963219523e-03 3.318592863491495303e-03 0.000000000000000000e+00 2.596890691137426072e-03 5.559120608242039494e-04 9.334068147007876411e-04 -3.805322956499123158e-04 -2.742968644762434124e-03 1.270524490250666541e-03 -1.534150050106227424e-02 3.688857557745195415e-02 9.093028428557181631e-02 2.360968344981180522e-04 -2.003647527233970993e-01 2.380913986742835831e-02 -2.108952403068542480e-02 3.831488266587257385e-02 8.949714899063110352e-02 1.754400134086608887e-02 8.915315270423889160e-01 -2.917600981891155243e-02
1.507086305618286133e+02 7.503151893615722656e-02 -1.558440631052178046e-02 3.709021637473777083e-02 9.090759863617418890e-02 -1.465138805868640426e-02 4.245126707754711542e-02 9.700000000000000289e-02 2.607787278580431592e-03 3.278019049576814514e-03 0.000000000000000000e+00 2.571892257265999404e-03 5.963235851046233375e-04 9.275975869913613905e-04 -2.647971440729423708e-04 -2.716134083432726262e-03 1.312266381665277808e-03 -1.558440631052178046e-02 3.709021637473777083e-02 9.090759863617418890e-02 5.719790180347089463e-03 -2.484709538045120070e-01 3.749627763611383668e-02 -1.777055859565734863e-02 3.890498355031013489e-02 9.070342779159545898e-02 5.507303029298782349e-02 -6.814267635345458984e-01 1.606805175542831421e-01
1.507802550792694092e+02 7.162451744079589844e-02 -1.535381113368560618e-02 3.735450964839108490e-02 9.096585968281983847e-02 -1.446285257461813606e-02 4.268464387579033736e-02 9.700000000000000289e-02 2.656665600905712236e-03 3.238532270130823221e-03 0.000000000000000000e+00 2.561532081415730105e-03 5.992285029917339195e-04 9.163156503935495755e-04 -1.495282004092345182e-04 -2.689168800798098433e-03 1.353500585932987561e-03 -1.535381113368560618e-02 3.735450964839108490e-02 9.096585968281983847e-02 1.104030771835600583e-02 -1.372118398865394551e-01 3.347567225619233616e-02 -1.327845454216003418e-02 3.973314911127090454e-02 9.149020910263061523e-02 5.892496556043624878e-02 8.641201853752136230e-01 -2.709776163101196289e-03
1.508576073646545410e+02 7.735228538513183594e-02 -1.514627547453304898e-02 3.759237359467906825e-02 9.101829462480091892e-02 -1.425533326035306053e-02 4.293347621931419000e-02 9.700000000000000289e-02 2.708780925065051078e-03 3.195069526585946323e-03 0.000000000000000000e+00 2.549729303368413434e-03 6.059069745090754546e-04 9.076129324368885755e-04 -3.479038175765592075e-05 -2.661902986945189915e-03 1.394343167892647629e-03 -1.514627547453304898e-02 3.759237359467906825e-02 9.101829462480091892e-02 1.582877350256402943e-02 -3.707863736036413893e-02 2.985712741426298222e-02 -1.327845454216003418e-02 3.973314911127090454e-02 9.149020910263061523e-02 5.892496556043624878e-02 8.641201853752136230e-01 -2.709776163101196289e-03
1.509283761978149414e+02 7.076883316040039062e-02 -1.487200270346219176e-02 3.781507221314695660e-02 9.107171252278874196e-02 -1.406196735706039327e-02 4.315815866049833166e-02 9.700000000000000289e-02 2.755838305506031101e-03 3.154571066503346777e-03 0.000000000000000000e+00 2.546981879495046047e-03 6.056953369603294921e-04 8.987198242005772254e-04 7.982380281962115026e-05 -2.634646696781975037e-03 1.434785559981673498e-03 -1.487200270346219176e-02 3.781507221314695660e-02 9.107171252278874196e-02 8.781460038473246771e-03 -1.177677260149985194e-01 2.861129008631410620e-02 -1.240354776382446289e-02 3.981935977935791016e-02 9.155247360467910767e-02 -5.464436113834381104e-02 -8.439695239067077637e-01 1.739875413477420807e-02
1.510013077259063721e+02 7.293152809143066406e-02 -1.464850732908917937e-02 3.806125945556212281e-02 9.111417908884635042e-02 -1.385923059553268236e-02 4.338668241607253340e-02 9.700000000000000289e-02 2.803700208951541949e-03 3.112109978461477262e-03 0.000000000000000000e+00 2.540680182124279221e-03 6.102231019866316119e-04 8.880449727177549190e-04 1.941544110152137103e-04 -2.607186657192576452e-03 1.474747583753972455e-03 -1.464850732908917937e-02 3.806125945556212281e-02 9.111417908884635042e-02 -5.566414192467589173e-04 -1.902873170056464946e-01 2.441947974622699080e-02 -1.263704895973205566e-02 4.027694463729858398e-02 9.149637818336486816e-02 -8.459955453872680664e-02 -8.429636359214782715e-01 -1.330681331455707550e-02
